ticker,conm,ret,year,month,EW,VW,PW,n
ITWO,I2 TECHNOLOGIES INC,-0.012179487,2000,1,1,14999.985,195,6488
ITWO,I2 TECHNOLOGIES INC,0.6975989617,2000,2,1,14817.292875,192.625,6488
ITWO,I2 TECHNOLOGIES INC,-0.253058104,2000,3,1,25153.821,163.5,6488
ITWO,I2 TECHNOLOGIES INC,0.0583418628,2000,4,1,19217.1015,122.125,6488
ITWO,I2 TECHNOLOGIES INC,-0.176982592,2000,5,1,20355.45325,129.25,6488
ITWO,I2 TECHNOLOGIES INC,-0.019829612,2000,6,1,16752.892375,106.375,6488
ITWO,I2 TECHNOLOGIES INC,0.2444178031,2000,7,1,20176.128297,104.265625,6488
ITWO,I2 TECHNOLOGIES INC,0.3039499037,2000,8,1,25107.53325,129.75,6488
ITWO,I2 TECHNOLOGIES INC,0.1056520133,2000,9,1,32738.965563,169.1875,6488
ITWO,I2 TECHNOLOGIES INC,-0.09121283,2000,10,1,36197.903188,187.0625,6488
ITWO,I2 TECHNOLOGIES INC,-0.432352941,2000,11,1,33975.52,170,6488
ITWO,I2 TECHNOLOGIES INC,0.1269430052,2000,12,1,19524.459,96.5,6488
ITWO,I2 TECHNOLOGIES INC,-0.068965517,2001,1,1,21807.09375,54.375,6488
ITWO,I2 TECHNOLOGIES INC,-0.469135802,2001,2,1,20303.15625,50.625,6488
ITWO,I2 TECHNOLOGIES INC,-0.460465116,2001,3,1,10778.21875,26.875,6488
ITWO,I2 TECHNOLOGIES INC,0.2006896552,2001,4,1,5815.225,14.5,6488
ITWO,I2 TECHNOLOGIES INC,0.1533601379,2001,5,1,7150.91376,17.41,6488
ITWO,I2 TECHNOLOGIES INC,-0.013944223,2001,6,1,8254.26552,20.08,6488
ITWO,I2 TECHNOLOGIES INC,-0.512626263,2001,7,1,8139.1662,19.8,6488
ITWO,I2 TECHNOLOGIES INC,-0.30984456,2001,8,1,3966.81585,9.65,6488
ITWO,I2 TECHNOLOGIES INC,-0.483483483,2001,9,1,2760.92964,6.66,6488
ITWO,I2 TECHNOLOGIES INC,0.3255813953,2001,10,1,1426.06576,3.44,6488
ITWO,I2 TECHNOLOGIES INC,0.2587719298,2001,11,1,1890.3708,4.56,6488
ITWO,I2 TECHNOLOGIES INC,0.3763066202,2001,12,1,2416.0521,5.74,6488
ITWO,I2 TECHNOLOGIES INC,-0.059493671,2002,1,1,3325.2285,7.9,6488
ITWO,I2 TECHNOLOGIES INC,-0.266487214,2002,2,1,3127.39845,7.43,6488
ITWO,I2 TECHNOLOGIES INC,-0.071559633,2002,3,1,2293.98675,5.45,6488
ITWO,I2 TECHNOLOGIES INC,-0.377470356,2002,4,1,2129.8299,5.06,6488
ITWO,I2 TECHNOLOGIES INC,0.253968254,2002,5,1,1342.404,3.15,6488
ITWO,I2 TECHNOLOGIES INC,-0.625316456,2002,6,1,1683.332,3.95,6488
ITWO,I2 TECHNOLOGIES INC,-0.425675676,2002,7,1,630.7168,1.48,6488
ITWO,I2 TECHNOLOGIES INC,0.0588235294,2002,8,1,362.236,0.85,6488
ITWO,I2 TECHNOLOGIES INC,-0.422222222,2002,9,1,387.9414,0.9,6488
ITWO,I2 TECHNOLOGIES INC,0.5,2002,10,1,224.14392,0.52,6488
ITWO,I2 TECHNOLOGIES INC,1.2692307692,2002,11,1,336.21588,0.78,6488
ITWO,I2 TECHNOLOGIES INC,-0.350282486,2002,12,1,766.09848,1.77,6488
ITWO,I2 TECHNOLOGIES INC,-0.130434783,2003,1,1,497.7476,1.15,6488
ITWO,I2 TECHNOLOGIES INC,-0.161,2003,2,1,432.853,1,6488
ITWO,I2 TECHNOLOGIES INC,-0.058402861,2003,3,1,363.163667,0.839,6488
ITWO,I2 TECHNOLOGIES INC,0,2003,4,1,341.95387,0.79,6488
ITWO,I2 TECHNOLOGIES INC,0.417721519,2003,5,1,,,6488
ITWO,I2 TECHNOLOGIES INC,-0.098214286,2003,6,1,484.79536,1.12,6488
ITWO,I2 TECHNOLOGIES INC,0.0198019802,2003,7,1,437.18153,1.01,6488
ITWO,I2 TECHNOLOGIES INC,0.0970873786,2003,8,1,445.83859,1.03,6488
ITWO,I2 TECHNOLOGIES INC,0.1238938053,2003,9,1,489.12389,1.13,6488
ITWO,I2 TECHNOLOGIES INC,0.3937007874,2003,10,1,549.72331,1.27,6488
ITWO,I2 TECHNOLOGIES INC,0.1299435028,2003,11,1,766.14981,1.77,6488
ITWO,I2 TECHNOLOGIES INC,-0.17,2003,12,1,868.11,2,6488
ITWO,I2 TECHNOLOGIES INC,-0.06626506,2004,1,1,720.5313,1.66,6488
ITWO,I2 TECHNOLOGIES INC,-0.141935484,2004,2,1,672.90615,1.55,6488
ITWO,I2 TECHNOLOGIES INC,-0.112781955,2004,3,1,577.39689,1.33,6488
ITWO,I2 TECHNOLOGIES INC,-0.06779661,2004,4,1,512.76074,1.18,6488
ITWO,I2 TECHNOLOGIES INC,-0.218181818,2004,5,1,477.9973,1.1,6488
ITWO,I2 TECHNOLOGIES INC,0.0348837209,2004,6,1,375.46912,0.86,6488
ITWO,I2 TECHNOLOGIES INC,-0.157303371,2004,7,1,388.56688,0.89,6488
ITWO,I2 TECHNOLOGIES INC,-0.026666667,2004,8,1,327.444,0.75,6488
ITWO,I2 TECHNOLOGIES INC,-0.02739726,2004,9,1,334.4641,0.73,6488
ITWO,I2 TECHNOLOGIES INC,-0.014084507,2004,10,1,325.3007,0.71,6488
ITWO,I2 TECHNOLOGIES INC,-0.085714286,2004,11,1,320.719,0.7,6488
ITWO,I2 TECHNOLOGIES INC,0.078125,2004,12,1,295.71584,0.64,6488
ITWO,I2 TECHNOLOGIES INC,-0.173913043,2005,1,1,318.81864,0.69,6488
ITWO,I2 TECHNOLOGIES INC,-0.280701754,2005,2,1,263.37192,0.57,6488
ITWO,I2 TECHNOLOGIES INC,-0.170731707,2005,3,1,189.4405,10.25,6488
ITWO,I2 TECHNOLOGIES INC,-0.076470588,2005,4,1,158.168,8.5,6488
ITWO,I2 TECHNOLOGIES INC,0.0445859873,2005,5,1,146.481,7.85,6488
ITWO,I2 TECHNOLOGIES INC,-0.024390244,2005,6,1,153.012,8.2,6488
ITWO,I2 TECHNOLOGIES INC,1.67875,2005,7,1,149.28,8,6488
ITWO,I2 TECHNOLOGIES INC,0.092860476,2005,8,1,399.8838,21.43,6488
ITWO,I2 TECHNOLOGIES INC,-0.204099061,2005,9,1,482.75646,23.42,6488
ITWO,I2 TECHNOLOGIES INC,-0.344420601,2005,10,1,384.22632,18.64,6488
ITWO,I2 TECHNOLOGIES INC,0.1260229133,2005,11,1,251.89086,12.22,6488
ITWO,I2 TECHNOLOGIES INC,0.0254360465,2005,12,1,284.84576,13.76,6488
ITWO,I2 TECHNOLOGIES INC,0.1764705882,2006,1,1,292.09111,14.11,6488
ITWO,I2 TECHNOLOGIES INC,0.0355421687,2006,2,1,343.6366,16.6,6488
ITWO,I2 TECHNOLOGIES INC,0.0005817336,2006,3,1,355.85019,17.19,6488
ITWO,I2 TECHNOLOGIES INC,0.0180232558,2006,4,1,356.0916,17.2,6488
ITWO,I2 TECHNOLOGIES INC,-0.283266705,2006,5,1,362.50953,17.51,6488
ITWO,I2 TECHNOLOGIES INC,0.009561753,2006,6,1,260.65095,12.55,6488
ITWO,I2 TECHNOLOGIES INC,-0.013417522,2006,7,1,263.14323,12.67,6488
ITWO,I2 TECHNOLOGIES INC,0.304,2006,8,1,259.6125,12.5,6488
ITWO,I2 TECHNOLOGIES INC,0.1490797546,2006,9,1,338.5347,16.3,6488
ITWO,I2 TECHNOLOGIES INC,0.0790176188,2006,10,1,391.02621,18.73,6488
ITWO,I2 TECHNOLOGIES INC,-0.044037605,2006,11,1,421.92417,20.21,6488
ITWO,I2 TECHNOLOGIES INC,0.1811594203,2006,12,1,404.73468,19.32,6488
ITWO,I2 TECHNOLOGIES INC,-0.000438212,2007,1,1,478.05618,22.82,6488
ITWO,I2 TECHNOLOGIES INC,0.0438404209,2007,2,1,477.84669,22.81,6488
ITWO,I2 TECHNOLOGIES INC,0.0079798404,2007,3,1,502.34338,23.81,6488
ITWO,I2 TECHNOLOGIES INC,0.0608333333,2007,4,1,506.352,24,6488
ITWO,I2 TECHNOLOGIES INC,-0.263157895,2007,5,1,537.28238,25.46,6488
ITWO,I2 TECHNOLOGIES INC,-0.006396588,2007,6,1,397.712,18.76,6488
ITWO,I2 TECHNOLOGIES INC,-0.128755365,2007,7,1,395.168,18.64,6488
ITWO,I2 TECHNOLOGIES INC,-0.022167488,2007,8,1,344.288,16.24,6488
ITWO,I2 TECHNOLOGIES INC,-0.039672544,2007,9,1,338.37104,15.88,6488
ITWO,I2 TECHNOLOGIES INC,0.1121311475,2007,10,1,324.947,15.25,6488
ITWO,I2 TECHNOLOGIES INC,-0.045990566,2007,11,1,361.38368,16.96,6488
ITWO,I2 TECHNOLOGIES INC,-0.221260816,2007,12,1,346.78594,16.18,6488
ITWO,I2 TECHNOLOGIES INC,0.1119047619,2008,1,1,270.0558,12.6,6488
ITWO,I2 TECHNOLOGIES INC,-0.072091363,2008,2,1,300.27633,14.01,6488
ITWO,I2 TECHNOLOGIES INC,-0.133846154,2008,3,1,278.824,13,6488
ITWO,I2 TECHNOLOGIES INC,-0.06749556,2008,4,1,241.56078,11.26,6488
ITWO,I2 TECHNOLOGIES INC,0.1428571429,2008,5,1,225.2775,10.5,6488
ITWO,I2 TECHNOLOGIES INC,0.0358333333,2008,6,1,257.46,12,6488
ITWO,I2 TECHNOLOGIES INC,0.038616251,2008,7,1,266.68565,12.43,6488
ITWO,I2 TECHNOLOGIES INC,0.1161890008,2008,8,1,276.98405,12.91,6488
ITWO,I2 TECHNOLOGIES INC,-0.063844552,2008,9,1,310.79488,14.41,6488
ITWO,I2 TECHNOLOGIES INC,0.0563380282,2008,10,1,294.23039,13.49,6488
ITWO,I2 TECHNOLOGIES INC,-0.41754386,2008,11,1,310.8495,14.25,6488
ITWO,I2 TECHNOLOGIES INC,-0.230120482,2008,12,1,181.1309,8.3,6488
ITWO,I2 TECHNOLOGIES INC,-0.023474178,2009,1,1,139.44897,6.39,6488
ITWO,I2 TECHNOLOGIES INC,0.2003205128,2009,2,1,136.6248,6.24,6488
ITWO,I2 TECHNOLOGIES INC,0.0547396529,2009,3,1,163.99355,7.49,6488
ITWO,I2 TECHNOLOGIES INC,0.1291139241,2009,4,1,173.4761,7.9,6488
ITWO,I2 TECHNOLOGIES INC,0.3766816143,2009,5,1,196.08836,8.92,6488
ITWO,I2 TECHNOLOGIES INC,0.0219869707,2009,6,1,269.98808,12.28,6488
ITWO,I2 TECHNOLOGIES INC,0.0725099602,2009,7,1,275.9243,12.55,6488
ITWO,I2 TECHNOLOGIES INC,0.1144130758,2009,8,1,295.93156,13.46,6488
ITWO,I2 TECHNOLOGIES INC,0.0693333333,2009,9,1,336.39,15,6488
ITWO,I2 TECHNOLOGIES INC,-0.018703242,2009,10,1,359.71304,16.04,6488
ITWO,I2 TECHNOLOGIES INC,0.1689961881,2009,11,1,352.98524,15.74,6488
ITWO,I2 TECHNOLOGIES INC,0.0391304348,2009,12,1,419.244,18.4,6488
ITWO,I2 TECHNOLOGIES INC,0.0319037657,2010,1,1,435.6492,19.12,6488
