ticker,conm,ret,year,month,EW,VW,PW,n
LTS,LADENBURG THALMANN FINL SERV,0.0454545455,2000,1,1,51.71925,2.75,7135
LTS,LADENBURG THALMANN FINL SERV,0,2000,2,1,54.070125,2.875,7135
LTS,LADENBURG THALMANN FINL SERV,0.0869565217,2000,3,1,54.070125,2.875,7135
LTS,LADENBURG THALMANN FINL SERV,-0.14,2000,4,1,58.771875,3.125,7135
LTS,LADENBURG THALMANN FINL SERV,0.1162790698,2000,5,1,50.5438125,2.6875,7135
LTS,LADENBURG THALMANN FINL SERV,0,2000,6,1,56.421,3,7135
LTS,LADENBURG THALMANN FINL SERV,-0.041666667,2000,7,1,56.421,3,7135
LTS,LADENBURG THALMANN FINL SERV,-0.086956522,2000,8,1,54.070125,2.875,7135
LTS,LADENBURG THALMANN FINL SERV,0,2000,9,1,49.368375,2.625,7135
LTS,LADENBURG THALMANN FINL SERV,-0.095238095,2000,10,1,49.368375,2.625,7135
LTS,LADENBURG THALMANN FINL SERV,0,2000,11,1,44.666625,2.375,7135
LTS,LADENBURG THALMANN FINL SERV,-0.157894737,2000,12,1,44.666625,2.375,7135
LTS,LADENBURG THALMANN FINL SERV,0.275,2001,1,1,37.614,2,7135
LTS,LADENBURG THALMANN FINL SERV,-0.066666667,2001,2,1,47.95785,2.55,7135
LTS,LADENBURG THALMANN FINL SERV,-0.159663866,2001,3,1,44.76066,2.38,7135
LTS,LADENBURG THALMANN FINL SERV,0.46,2001,4,1,37.614,2,7135
LTS,LADENBURG THALMANN FINL SERV,-0.143835616,2001,5,1,54.91644,2.92,7135
LTS,LADENBURG THALMANN FINL SERV,-0.12,2001,6,1,47.0175,2.5,7135
LTS,LADENBURG THALMANN FINL SERV,-0.1,2001,7,1,41.3754,2.2,7135
LTS,LADENBURG THALMANN FINL SERV,-0.494949495,2001,8,1,37.23786,1.98,7135
LTS,LADENBURG THALMANN FINL SERV,-0.25,2001,9,1,36.988,1,7135
LTS,LADENBURG THALMANN FINL SERV,1.2666666667,2001,10,1,27.741,0.75,7135
LTS,LADENBURG THALMANN FINL SERV,-0.205882353,2001,11,1,62.8796,1.7,7135
LTS,LADENBURG THALMANN FINL SERV,-0.355555556,2001,12,1,56.73375,1.35,7135
LTS,LADENBURG THALMANN FINL SERV,-0.149425287,2002,1,1,36.56175,0.87,7135
LTS,LADENBURG THALMANN FINL SERV,-0.054054054,2002,2,1,31.0985,0.74,7135
LTS,LADENBURG THALMANN FINL SERV,-0.157142857,2002,3,1,29.4182,0.7,7135
LTS,LADENBURG THALMANN FINL SERV,0.2542372881,2002,4,1,24.79534,0.59,7135
LTS,LADENBURG THALMANN FINL SERV,-0.310810811,2002,5,1,31.0985,0.74,7135
LTS,LADENBURG THALMANN FINL SERV,-0.411764706,2002,6,1,21.43275,0.51,7135
LTS,LADENBURG THALMANN FINL SERV,-0.4,2002,7,1,12.6075,0.3,7135
LTS,LADENBURG THALMANN FINL SERV,0.8333333333,2002,8,1,7.5645,0.18,7135
LTS,LADENBURG THALMANN FINL SERV,-0.424242424,2002,9,1,13.86825,0.33,7135
LTS,LADENBURG THALMANN FINL SERV,0.1052631579,2002,10,1,7.98494,0.19,7135
LTS,LADENBURG THALMANN FINL SERV,-0.142857143,2002,11,1,8.82546,0.21,7135
LTS,LADENBURG THALMANN FINL SERV,-0.5,2002,12,1,7.5645,0.18,7135
LTS,LADENBURG THALMANN FINL SERV,0.1111111111,2003,1,1,3.78225,0.09,7135
