ticker,conm,ret,year,month,EW,VW,PW,n
BFD.1,BOSTONFED BANCORP INC,-0.079055118,2000,1,1,79.53375,15.875,6224
BFD.1,BOSTONFED BANCORP INC,-0.043103448,2000,2,1,72.645,14.5,6224
BFD.1,BOSTONFED BANCORP INC,-0.202702703,2000,3,1,69.51375,13.875,6224
BFD.1,BOSTONFED BANCORP INC,0.197740113,2000,4,1,55.423125,11.0625,6224
BFD.1,BOSTONFED BANCORP INC,0.0003773585,2000,5,1,65.01775,13.25,6224
BFD.1,BOSTONFED BANCORP INC,0.0761904762,2000,6,1,64.351875,13.125,6224
BFD.1,BOSTONFED BANCORP INC,0.062300885,2000,7,1,69.254875,14.125,6224
BFD.1,BOSTONFED BANCORP INC,0.1764705882,2000,8,1,72.932125,14.875,6224
BFD.1,BOSTONFED BANCORP INC,0.2178571429,2000,9,1,85.8025,17.5,6224
BFD.1,BOSTONFED BANCORP INC,-0.143695015,2000,10,1,104.4951875,21.3125,6224
BFD.1,BOSTONFED BANCORP INC,0.0276712329,2000,11,1,89.47975,18.25,6224
BFD.1,BOSTONFED BANCORP INC,0.1208053691,2000,12,1,91.318375,18.625,6224
BFD.1,BOSTONFED BANCORP INC,0.0122155689,2001,1,1,102.350125,20.875,6224
BFD.1,BOSTONFED BANCORP INC,0.1761904762,2001,2,1,102.963,21,6224
BFD.1,BOSTONFED BANCORP INC,-0.060728745,2001,3,1,121.1041,24.7,6224
BFD.1,BOSTONFED BANCORP INC,-0.084051724,2001,4,1,113.7496,23.2,6224
BFD.1,BOSTONFED BANCORP INC,0.0118483412,2001,5,1,96.216,21.1,6224
BFD.1,BOSTONFED BANCORP INC,0.0725995316,2001,6,1,96.6728,21.35,6224
BFD.1,BOSTONFED BANCORP INC,0.0222707424,2001,7,1,103.6912,22.9,6224
BFD.1,BOSTONFED BANCORP INC,0.0554600172,2001,8,1,105.32128,23.26,6224
BFD.1,BOSTONFED BANCORP INC,-0.071283096,2001,9,1,111.1624,24.55,6224
BFD.1,BOSTONFED BANCORP INC,0.0153508772,2001,10,1,103.2384,22.8,6224
BFD.1,BOSTONFED BANCORP INC,0.0026086957,2001,11,1,104.144,23,6224
BFD.1,BOSTONFED BANCORP INC,0.0450997398,2001,12,1,103.17044,23.06,6224
BFD.1,BOSTONFED BANCORP INC,-0.002074689,2002,1,1,107.8234,24.1,6224
BFD.1,BOSTONFED BANCORP INC,0.0041580042,2002,2,1,107.5997,24.05,6224
BFD.1,BOSTONFED BANCORP INC,0.0520833333,2002,3,1,107.376,24,6224
BFD.1,BOSTONFED BANCORP INC,0.1291089109,2002,4,1,112.9685,25.25,6224
BFD.1,BOSTONFED BANCORP INC,0.0758377425,2002,5,1,127.8585,28.35,6224
BFD.1,BOSTONFED BANCORP INC,0.0524590164,2002,6,1,137.128,30.5,6224
BFD.1,BOSTONFED BANCORP INC,-0.056386293,2002,7,1,144.3216,32.1,6224
BFD.1,BOSTONFED BANCORP INC,-0.083969466,2002,8,1,135.46448,30.13,6224
BFD.1,BOSTONFED BANCORP INC,0.0865942029,2002,9,1,123.7308,27.6,6224
BFD.1,BOSTONFED BANCORP INC,-0.094364788,2002,10,1,134.44517,29.99,6224
BFD.1,BOSTONFED BANCORP INC,0.0925925926,2002,11,1,121.041,27,6224
BFD.1,BOSTONFED BANCORP INC,-0.094915254,2002,12,1,131.8945,29.5,6224
BFD.1,BOSTONFED BANCORP INC,0.0037453184,2003,1,1,119.3757,26.7,6224
BFD.1,BOSTONFED BANCORP INC,-0.025746269,2003,2,1,118.59,26.8,6224
BFD.1,BOSTONFED BANCORP INC,-0.119075145,2003,3,1,114.82875,25.95,6224
BFD.1,BOSTONFED BANCORP INC,0.1552930884,2003,4,1,101.2698,22.86,6224
BFD.1,BOSTONFED BANCORP INC,-0.077714286,2003,5,1,116.2875,26.25,6224
BFD.1,BOSTONFED BANCORP INC,0.1115241636,2003,6,1,106.54821,24.21,6224
BFD.1,BOSTONFED BANCORP INC,0.0780379041,2003,7,1,118.43091,26.91,6224
BFD.1,BOSTONFED BANCORP INC,0.0752166378,2003,8,1,127.66125,28.85,6224
BFD.1,BOSTONFED BANCORP INC,-0.024822695,2003,9,1,138.10104,31.02,6224
BFD.1,BOSTONFED BANCORP INC,0.0965289256,2003,10,1,134.673,30.25,6224
BFD.1,BOSTONFED BANCORP INC,-0.019993941,2003,11,1,147.25761,33.01,6224
BFD.1,BOSTONFED BANCORP INC,0.0788253478,2003,12,1,144.8633,32.35,6224
BFD.1,BOSTONFED BANCORP INC,0.0286532951,2004,1,1,156.2822,34.9,6224
BFD.1,BOSTONFED BANCORP INC,-0.067966574,2004,2,1,161.2628,35.9,6224
BFD.1,BOSTONFED BANCORP INC,0.03003003,2004,3,1,149.5836,33.3,6224
BFD.1,BOSTONFED BANCORP INC,-0.048104956,2004,4,1,154.8302,34.3,6224
BFD.1,BOSTONFED BANCORP INC,0.0339969372,2004,5,1,147.80655,32.65,6224
BFD.1,BOSTONFED BANCORP INC,0.1848214286,2004,6,1,152.1072,33.6,6224
BFD.1,BOSTONFED BANCORP INC,-0.012810852,2004,7,1,180.21987,39.81,6224
BFD.1,BOSTONFED BANCORP INC,0.0636132316,2004,8,1,177.9111,39.3,6224
BFD.1,BOSTONFED BANCORP INC,0.0295389049,2004,9,1,189.0456,41.64,6224
BFD.1,BOSTONFED BANCORP INC,0.0095637975,2004,10,1,194.6298,42.87,6224
BFD.1,BOSTONFED BANCORP INC,0.0177911275,2004,11,1,196.4912,43.28,6224
BFD.1,BOSTONFED BANCORP INC,0.031442242,2004,12,1,208.0386,43.89,6224
BFD.1,BOSTONFED BANCORP INC,-0.004897283,2005,1,1,217.02438,45.27,6224
BFD.1,BOSTONFED BANCORP INC,0,2005,2,1,215.0109,44.85,6224
