ticker,conm,ret,year,month,EW,VW,PW,n
FFFL,FIDELITY BANKSHARES INC,0.0265486726,2000,1,1,96.53025,14.125,4519
FFFL,FIDELITY BANKSHARES INC,0.0215517241,2000,2,1,99.093,14.5,4519
FFFL,FIDELITY BANKSHARES INC,-0.054852321,2000,3,1,101.228625,14.8125,4519
FFFL,FIDELITY BANKSHARES INC,0.1454545455,2000,4,1,93.995,13.75,4519
FFFL,FIDELITY BANKSHARES INC,-0.015873016,2000,5,1,107.667,15.75,4519
FFFL,FIDELITY BANKSHARES INC,0.0080645161,2000,6,1,106.0045,15.5,4519
FFFL,FIDELITY BANKSHARES INC,0.1382113821,2000,7,1,105.149625,15.375,4519
FFFL,FIDELITY BANKSHARES INC,0.0285714286,2000,8,1,119.6825,17.5,4519
FFFL,FIDELITY BANKSHARES INC,0.1527777778,2000,9,1,123.102,18,4519
FFFL,FIDELITY BANKSHARES INC,-0.06097561,2000,10,1,140.1995,20.5,4519
FFFL,FIDELITY BANKSHARES INC,0.038961039,2000,11,1,131.65075,19.25,4519
FFFL,FIDELITY BANKSHARES INC,-0.00625,2000,12,1,136.88,20,4519
FFFL,FIDELITY BANKSHARES INC,0.2515923567,2001,1,1,134.3135,19.625,4519
FFFL,FIDELITY BANKSHARES INC,0.058524173,2001,2,1,168.10575,24.5625,4519
FFFL,FIDELITY BANKSHARES INC,0.1009615385,2001,3,1,177.944,26,4519
FFFL,FIDELITY BANKSHARES INC,-0.041409692,2001,4,1,184.778,28.375,4519
FFFL,FIDELITY BANKSHARES INC,0.2251299632,2001,5,1,177.0992,27.2,4519
FFFL,FIDELITY BANKSHARES INC,0.0507614213,2001,6,1,216.97186,13.79,4519
FFFL,FIDELITY BANKSHARES INC,-0.029881862,2001,7,1,226.41226,14.39,4519
FFFL,FIDELITY BANKSHARES INC,-0.038681948,2001,8,1,219.64664,13.96,4519
FFFL,FIDELITY BANKSHARES INC,0.0022354694,2001,9,1,211.15028,13.42,4519
FFFL,FIDELITY BANKSHARES INC,0.1161048689,2001,10,1,210.0489,13.35,4519
FFFL,FIDELITY BANKSHARES INC,0.0067114094,2001,11,1,234.4366,14.9,4519
FFFL,FIDELITY BANKSHARES INC,0.0713333333,2001,12,1,236.505,15,4519
FFFL,FIDELITY BANKSHARES INC,0.0688791484,2002,1,1,251.79899,15.97,4519
FFFL,FIDELITY BANKSHARES INC,0.0017574692,2002,2,1,269.14269,17.07,4519
FFFL,FIDELITY BANKSHARES INC,0.0584795322,2002,3,1,269.6157,17.1,4519
FFFL,FIDELITY BANKSHARES INC,0.1916666667,2002,4,1,284.058,18,4519
FFFL,FIDELITY BANKSHARES INC,-0.060606061,2002,5,1,338.6955,21.45,4519
FFFL,FIDELITY BANKSHARES INC,0.1022332506,2002,6,1,318.2088,20.15,4519
FFFL,FIDELITY BANKSHARES INC,-0.088647671,2002,7,1,349.16112,22.11,4519
FFFL,FIDELITY BANKSHARES INC,-0.010918114,2002,8,1,318.2088,20.15,4519
FFFL,FIDELITY BANKSHARES INC,-0.096838936,2002,9,1,314.93386,19.93,4519
FFFL,FIDELITY BANKSHARES INC,0.0631284916,2002,10,1,282.8558,17.9,4519
FFFL,FIDELITY BANKSHARES INC,-0.007882291,2002,11,1,300.71206,19.03,4519
FFFL,FIDELITY BANKSHARES INC,-0.046610169,2002,12,1,299.36128,18.88,4519
FFFL,FIDELITY BANKSHARES INC,0.0893854749,2003,1,1,283.8224,17.9,4519
FFFL,FIDELITY BANKSHARES INC,-0.101538462,2003,2,1,309.192,19.5,4519
FFFL,FIDELITY BANKSHARES INC,0.051369863,2003,3,1,277.79712,17.52,4519
FFFL,FIDELITY BANKSHARES INC,0.1572052402,2003,4,1,291.34296,18.32,4519
FFFL,FIDELITY BANKSHARES INC,0.0613207547,2003,5,1,337.1436,21.2,4519
FFFL,FIDELITY BANKSHARES INC,-0.008,2003,6,1,336.15,22.5,4519
FFFL,FIDELITY BANKSHARES INC,0.0796579658,2003,7,1,331.9668,22.22,4519
FFFL,FIDELITY BANKSHARES INC,-0.010004168,2003,8,1,360.20985,23.99,4519
FFFL,FIDELITY BANKSHARES INC,0.1229473684,2003,9,1,356.65375,23.75,4519
FFFL,FIDELITY BANKSHARES INC,0.0195709447,2003,10,1,399.00169,26.57,4519
FFFL,FIDELITY BANKSHARES INC,0.0243632337,2003,11,1,406.8918,27.09,4519
FFFL,FIDELITY BANKSHARES INC,0.1351351351,2003,12,1,416.805,27.75,4519
FFFL,FIDELITY BANKSHARES INC,0.146656051,2004,1,1,471.628,31.4,4519
FFFL,FIDELITY BANKSHARES INC,0.0073600889,2004,2,1,540.975125,36.005,4519
FFFL,FIDELITY BANKSHARES INC,0.0137854977,2004,3,1,544.95675,36.27,4519
FFFL,FIDELITY BANKSHARES INC,-0.093264249,2004,4,1,552.50689,36.67,4519
FFFL,FIDELITY BANKSHARES INC,0.0177443609,2004,5,1,500.97775,33.25,4519
FFFL,FIDELITY BANKSHARES INC,0.0505319149,2004,6,1,509.86728,33.84,4519
FFFL,FIDELITY BANKSHARES INC,-0.035543018,2004,7,1,534.12515,35.45,4519
FFFL,FIDELITY BANKSHARES INC,0.056156771,2004,8,1,517.2947,34.19,4519
FFFL,FIDELITY BANKSHARES INC,0.0326779286,2004,9,1,546.3443,36.11,4519
FFFL,FIDELITY BANKSHARES INC,0.0454423232,2004,10,1,562.75908,37.19,4519
FFFL,FIDELITY BANKSHARES INC,0.0552983539,2004,11,1,588.33216,38.88,4519
FFFL,FIDELITY BANKSHARES INC,0.0441140629,2004,12,1,620.86596,41.03,4519
FFFL,FIDELITY BANKSHARES INC,-0.056536483,2005,1,1,689.80432,42.76,4519
FFFL,FIDELITY BANKSHARES INC,-0.042944785,2005,2,1,650.80521,26.895,4519
FFFL,FIDELITY BANKSHARES INC,-0.104118104,2005,3,1,622.85652,25.74,4519
FFFL,FIDELITY BANKSHARES INC,0.0034812881,2005,4,1,561.2865,22.98,4519
FFFL,FIDELITY BANKSHARES INC,0.0732870772,2005,5,1,563.2405,23.06,4519
FFFL,FIDELITY BANKSHARES INC,0.0747474747,2005,6,1,617.58675,24.75,4519
FFFL,FIDELITY BANKSHARES INC,0.1817496229,2005,7,1,661.75356,26.52,4519
FFFL,FIDELITY BANKSHARES INC,-0.039246969,2005,8,1,786.57132,31.34,4519
FFFL,FIDELITY BANKSHARES INC,0.01727001,2005,9,1,755.73089,30.11,4519
FFFL,FIDELITY BANKSHARES INC,-0.076923077,2005,10,1,766.77445,30.55,4519
FFFL,FIDELITY BANKSHARES INC,0.1060283688,2005,11,1,707.8482,28.2,4519
FFFL,FIDELITY BANKSHARES INC,0.0484129529,2005,12,1,782.90019,31.19,4519
FFFL,FIDELITY BANKSHARES INC,0.0443425076,2006,1,1,820.8027,32.7,4519
FFFL,FIDELITY BANKSHARES INC,-0.062811858,2006,2,1,855.19107,34.07,4519
FFFL,FIDELITY BANKSHARES INC,0.0557469464,2006,3,1,801.92195,31.93,4519
FFFL,FIDELITY BANKSHARES INC,-0.041926851,2006,4,1,846.36621,33.63,4519
FFFL,FIDELITY BANKSHARES INC,0.0058969584,2006,5,1,811.04184,32.22,4519
FFFL,FIDELITY BANKSHARES INC,-0.015735884,2006,6,1,815.88934,32.41,4519
FFFL,FIDELITY BANKSHARES INC,0.2099308611,2006,7,1,801.03668,31.82,4519
FFFL,FIDELITY BANKSHARES INC,-0.015844156,2006,8,1,975.3975,38.5,4519
FFFL,FIDELITY BANKSHARES INC,0.0316706255,2006,9,1,959.98104,37.89,4519
FFFL,FIDELITY BANKSHARES INC,0.0171750833,2006,10,1,988.35736,39.01,4519
FFFL,FIDELITY BANKSHARES INC,-0.008064516,2006,11,1,1007.23712,39.68,4519
FFFL,FIDELITY BANKSHARES INC,0.0078760163,2006,12,1,1003.16832,39.36,4519
FFFL,FIDELITY BANKSHARES INC,-0.005419713,2007,1,1,1011.06929,39.67,4519
FFFL,FIDELITY BANKSHARES INC,0,2007,2,1,1002.40371,39.33,4519
