ticker,conm,ret,year,month,EW,VW,PW,n
HELX.1,HELIX TECHNOLOGY CORP,0.0850767085,2000,1,1,1001.200875,44.8125,722
HELX.1,HELIX TECHNOLOGY CORP,0.4627249357,2000,2,1,1086.37975,48.625,722
HELX.1,HELIX TECHNOLOGY CORP,-0.153848858,2000,3,1,1589.07475,71.125,722
HELX.1,HELIX TECHNOLOGY CORP,-0.149843913,2000,4,1,1357.3524375,60.0625,722
HELX.1,HELIX TECHNOLOGY CORP,-0.330575275,2000,5,1,1149.519,51.0625,722
HELX.1,HELIX TECHNOLOGY CORP,0.1449541284,2000,6,1,769.7784375,34.0625,722
HELX.1,HELIX TECHNOLOGY CORP,-0.163589744,2000,7,1,881.361,39,722
HELX.1,HELIX TECHNOLOGY CORP,0.1653846154,2000,8,1,734.4675,32.5,722
HELX.1,HELIX TECHNOLOGY CORP,-0.211221122,2000,9,1,853.551,37.875,722
HELX.1,HELIX TECHNOLOGY CORP,-0.06292887,2000,10,1,673.263,29.875,722
HELX.1,HELIX TECHNOLOGY CORP,-0.15470852,2000,11,1,628.191,27.875,722
HELX.1,HELIX TECHNOLOGY CORP,0.0046419098,2000,12,1,531.0045,23.5625,722
HELX.1,HELIX TECHNOLOGY CORP,0.3095709571,2001,1,1,533.469375,23.671875,722
HELX.1,HELIX TECHNOLOGY CORP,-0.233870968,2001,2,1,698.616,31,722
HELX.1,HELIX TECHNOLOGY CORP,-0.006131579,2001,3,1,535.23,23.75,722
HELX.1,HELIX TECHNOLOGY CORP,0.3200266134,2001,4,1,529.26735938,23.484375,722
HELX.1,HELIX TECHNOLOGY CORP,-0.085806452,2001,5,1,698.647,31,722
HELX.1,HELIX TECHNOLOGY CORP,0.0800850461,2001,6,1,635.99414,28.22,722
HELX.1,HELIX TECHNOLOGY CORP,-0.128608924,2001,7,1,686.92776,30.48,722
HELX.1,HELIX TECHNOLOGY CORP,-0.1301059,2001,8,1,595.87828,26.44,722
HELX.1,HELIX TECHNOLOGY CORP,-0.293913043,2001,9,1,518.811,23,722
HELX.1,HELIX TECHNOLOGY CORP,0.1933497537,2001,10,1,366.32568,16.24,722
