ticker,conm,ret,year,month,EW,VW,PW,n
RHI,ROBERT HALF INTL INC,0.352297593,2000,1,1,2562.227625,28.5625,211
RHI,ROBERT HALF INTL INC,0.0938511327,2000,2,1,3464.89425,38.625,211
RHI,ROBERT HALF INTL INC,0.1225036982,2000,3,1,3790.0785,42.25,211
RHI,ROBERT HALF INTL INC,0.2888559427,2000,4,1,4200.3117422,47.42578125,211
RHI,ROBERT HALF INTL INC,-0.028629857,2000,5,1,5413.59675,61.125,211
RHI,ROBERT HALF INTL INC,-0.04,2000,6,1,5271.846875,59.375,211
RHI,ROBERT HALF INTL INC,0.2061403509,2000,7,1,5060.973,28.5,211
RHI,ROBERT HALF INTL INC,-0.074545455,2000,8,1,6104.24375,34.375,211
RHI,ROBERT HALF INTL INC,0.0903732809,2000,9,1,5686.0708125,31.8125,211
RHI,ROBERT HALF INTL INC,-0.120720721,2000,10,1,6199.9396875,34.6875,211
RHI,ROBERT HALF INTL INC,-0.020491803,2000,11,1,5451.4785,30.5,211
RHI,ROBERT HALF INTL INC,-0.112970711,2000,12,1,5339.767875,29.875,211
RHI,ROBERT HALF INTL INC,0.0094339623,2001,1,1,4736.5305,26.5,211
RHI,ROBERT HALF INTL INC,-0.100560748,2001,2,1,4781.21475,26.75,211
RHI,ROBERT HALF INTL INC,-0.071072319,2001,3,1,4300.41222,24.06,211
RHI,ROBERT HALF INTL INC,0.2438478747,2001,4,1,3903.40515,22.35,211
RHI,ROBERT HALF INTL INC,0.0143884892,2001,5,1,4855.2422,27.8,211
RHI,ROBERT HALF INTL INC,-0.117375887,2001,6,1,4945.6314,28.2,211
RHI,ROBERT HALF INTL INC,0.0466050623,2001,7,1,4365.13353,24.89,211
RHI,ROBERT HALF INTL INC,-0.04452975,2001,8,1,4568.57085,26.05,211
RHI,ROBERT HALF INTL INC,-0.196062676,2001,9,1,4372.70009,24.89,211
RHI,ROBERT HALF INTL INC,0.0309845077,2001,10,1,3515.37681,20.01,211
RHI,ROBERT HALF INTL INC,0.3063499758,2001,11,1,3624.29903,20.63,211
RHI,ROBERT HALF INTL INC,-0.009276438,2001,12,1,4726.57185,26.95,211
RHI,ROBERT HALF INTL INC,-0.017977528,2002,1,1,4682.7261,26.7,211
RHI,ROBERT HALF INTL INC,-0.008009153,2002,2,1,4598.54226,26.22,211
RHI,ROBERT HALF INTL INC,0.1349480969,2002,3,1,4561.71183,26.01,211
RHI,ROBERT HALF INTL INC,-0.110433604,2002,4,1,5179.284,29.52,211
RHI,ROBERT HALF INTL INC,-0.060167555,2002,5,1,4607.317,26.26,211
RHI,ROBERT HALF INTL INC,-0.055915721,2002,6,1,4347.72752,24.68,211
RHI,ROBERT HALF INTL INC,-0.143776824,2002,7,1,4104.6212,23.3,211
RHI,ROBERT HALF INTL INC,-0.131829574,2002,8,1,3514.4718,19.95,211
RHI,ROBERT HALF INTL INC,-0.083718245,2002,9,1,3033.28624,17.32,211
RHI,ROBERT HALF INTL INC,0.052299937,2002,10,1,2779.34484,15.87,211
RHI,ROBERT HALF INTL INC,0.1766467066,2002,11,1,2924.7044,16.7,211
RHI,ROBERT HALF INTL INC,-0.180152672,2002,12,1,3405.2664,19.65,211
RHI,ROBERT HALF INTL INC,-0.058969584,2003,1,1,2791.79856,16.11,211
RHI,ROBERT HALF INTL INC,-0.116754617,2003,2,1,2627.16736,15.16,211
RHI,ROBERT HALF INTL INC,-0.005974608,2003,3,1,2320.43344,13.39,211
RHI,ROBERT HALF INTL INC,0.2231404959,2003,4,1,2269.70106,13.31,211
RHI,ROBERT HALF INTL INC,0.0411547912,2003,5,1,2776.16328,16.28,211
RHI,ROBERT HALF INTL INC,0.1174041298,2003,6,1,2883.9069,16.95,211
RHI,ROBERT HALF INTL INC,0.14625132,2003,7,1,3222.48948,18.94,211
RHI,ROBERT HALF INTL INC,0.024412713,2003,8,1,3693.78282,21.71,211
RHI,ROBERT HALF INTL INC,-0.123201439,2003,9,1,3789.98512,22.24,211
RHI,ROBERT HALF INTL INC,0.2107692308,2003,10,1,3323.0535,19.5,211
RHI,ROBERT HALF INTL INC,-0.057179161,2003,11,1,4023.45093,23.61,211
RHI,ROBERT HALF INTL INC,0.0485175202,2003,12,1,3811.37946,22.26,211
RHI,ROBERT HALF INTL INC,0.0064267352,2004,1,1,3996.29814,23.34,211
RHI,ROBERT HALF INTL INC,-0.043422733,2004,2,1,4021.98129,23.49,211
RHI,ROBERT HALF INTL INC,0.0511793502,2004,3,1,3847.33587,22.47,211
RHI,ROBERT HALF INTL INC,0.1545300593,2004,4,1,4051.32602,23.62,211
RHI,ROBERT HALF INTL INC,0.0282361569,2004,5,1,4677.37767,27.27,211
RHI,ROBERT HALF INTL INC,0.0639742673,2004,6,1,4801.17214,27.98,211
RHI,ROBERT HALF INTL INC,-0.065502183,2004,7,1,5108.32361,29.77,211
RHI,ROBERT HALF INTL INC,-0.117181884,2004,8,1,4773.71726,27.82,211
RHI,ROBERT HALF INTL INC,0.0518367347,2004,9,1,4221.448,24.5,211
RHI,ROBERT HALF INTL INC,0.029491657,2004,10,1,4440.27408,25.77,211
RHI,ROBERT HALF INTL INC,0.0211081794,2004,11,1,4571.22512,26.53,211
RHI,ROBERT HALF INTL INC,0.0887902331,2004,12,1,4686.4614,27.03,211
RHI,ROBERT HALF INTL INC,0.0309208291,2005,1,1,5102.5734,29.43,211
RHI,ROBERT HALF INTL INC,-0.036255768,2005,2,1,5260.3492,30.34,211
RHI,ROBERT HALF INTL INC,-0.07576277,2005,3,1,5049.15198,29.17,211
RHI,ROBERT HALF INTL INC,-0.079376855,2005,4,1,4652.94552,26.96,211
RHI,ROBERT HALF INTL INC,0.0076551168,2005,5,1,4283.60934,24.82,211
RHI,ROBERT HALF INTL INC,0.0012028869,2005,6,1,4276.66132,24.94,211
RHI,ROBERT HALF INTL INC,0.3572286744,2005,7,1,4281.80566,24.97,211
RHI,ROBERT HALF INTL INC,-0.004131012,2005,8,1,5811.38942,33.89,211
RHI,ROBERT HALF INTL INC,0.0567102138,2005,9,1,5702.42816,33.68,211
RHI,ROBERT HALF INTL INC,0.0362461366,2005,10,1,6025.81408,35.59,211
RHI,ROBERT HALF INTL INC,0.0393167028,2005,11,1,6244.22656,36.88,211
RHI,ROBERT HALF INTL INC,-0.009670674,2005,12,1,6515.90756,38.26,211
RHI,ROBERT HALF INTL INC,-0.035893376,2006,1,1,6452.89434,37.89,211
RHI,ROBERT HALF INTL INC,-0.014508623,2006,2,1,6221.27818,36.53,211
RHI,ROBERT HALF INTL INC,0.0748886414,2006,3,1,6117.39152,35.92,211
RHI,ROBERT HALF INTL INC,0.0947940948,2006,4,1,6607.90845,38.61,211
RHI,ROBERT HALF INTL INC,-0.027206056,2006,5,1,7234.29915,42.27,211
RHI,ROBERT HALF INTL INC,0.0233918129,2006,6,1,7050.30264,41.04,211
RHI,ROBERT HALF INTL INC,-0.22952381,2006,7,1,7215.222,42,211
RHI,ROBERT HALF INTL INC,-0.041409147,2006,8,1,5559.15676,32.36,211
RHI,ROBERT HALF INTL INC,0.0979314803,2006,9,1,5300.36234,30.94,211
RHI,ROBERT HALF INTL INC,0.0759493671,2006,10,1,5819.43467,33.97,211
RHI,ROBERT HALF INTL INC,0.058002736,2006,11,1,6261.41705,36.55,211
RHI,ROBERT HALF INTL INC,-0.03809277,2006,12,1,6466.83502,38.59,211
RHI,ROBERT HALF INTL INC,0.0964439655,2007,1,1,6220.49536,37.12,211
RHI,ROBERT HALF INTL INC,-0.037592138,2007,2,1,6820.4246,40.7,211
RHI,ROBERT HALF INTL INC,-0.052725877,2007,3,1,6562.66604,39.07,211
RHI,ROBERT HALF INTL INC,-0.100243178,2007,4,1,6221.89914,37.01,211
RHI,ROBERT HALF INTL INC,0.0582582583,2007,5,1,5598.1962,33.3,211
RHI,ROBERT HALF INTL INC,0.0387023335,2007,6,1,5842.06014,35.14,211
RHI,ROBERT HALF INTL INC,-0.068767123,2007,7,1,6068.1615,36.5,211
RHI,ROBERT HALF INTL INC,-0.057369815,2007,8,1,5650.87149,33.99,211
RHI,ROBERT HALF INTL INC,-0.065122104,2007,9,1,5236.11584,31.94,211
RHI,ROBERT HALF INTL INC,0.0077026122,2007,10,1,4895.12896,29.86,211
RHI,ROBERT HALF INTL INC,-0.100697906,2007,11,1,4932.83424,30.09,211
RHI,ROBERT HALF INTL INC,0.0029673591,2007,12,1,4342.23152,26.96,211
RHI,ROBERT HALF INTL INC,0.0273668639,2008,1,1,4355.11648,27.04,211
RHI,ROBERT HALF INTL INC,-0.025917927,2008,2,1,4474.30236,27.78,211
RHI,ROBERT HALF INTL INC,-0.044897959,2008,3,1,4280.4685,26.95,211
RHI,ROBERT HALF INTL INC,-0.079254079,2008,4,1,4114.38456,25.74,211
RHI,ROBERT HALF INTL INC,0.0417721519,2008,5,1,3788.3028,23.7,211
RHI,ROBERT HALF INTL INC,-0.024816924,2008,6,1,3903.69728,24.58,211
RHI,ROBERT HALF INTL INC,0.055068836,2008,7,1,3806.81952,23.97,211
RHI,ROBERT HALF INTL INC,0.0166073547,2008,8,1,4016.45664,25.29,211
RHI,ROBERT HALF INTL INC,-0.033203125,2008,9,1,3991.3472,25.6,211
RHI,ROBERT HALF INTL INC,-0.237575758,2008,10,1,3858.822,24.75,211
RHI,ROBERT HALF INTL INC,0.1128775835,2008,11,1,2942.05944,18.87,211
RHI,ROBERT HALF INTL INC,-0.003350886,2008,12,1,3240.93727,20.89,211
