ticker,conm,ret,year,month,EW,VW,PW,n
HGEN,HUMANIGEN INC,,2013,1,1,,,2297
HGEN,HUMANIGEN INC,-0.175,2013,2,1,121.24,8,2297
HGEN,HUMANIGEN INC,-0.090909091,2013,3,1,159.2448,6.6,2297
HGEN,HUMANIGEN INC,0,2013,4,1,144.768,6,2297
HGEN,HUMANIGEN INC,-0.056666667,2013,5,1,144.888,6,2297
HGEN,HUMANIGEN INC,0,2013,6,1,136.84748,5.66,2297
HGEN,HUMANIGEN INC,0.0636042403,2013,7,1,136.84748,5.66,2297
HGEN,HUMANIGEN INC,-0.074750831,2013,8,1,145.55156,6.02,2297
HGEN,HUMANIGEN INC,-0.188509874,2013,9,1,134.89983,5.57,2297
HGEN,HUMANIGEN INC,-0.112831858,2013,10,1,143.36988,4.52,2297
HGEN,HUMANIGEN INC,0.0573566085,2013,11,1,127.19319,4.01,2297
HGEN,HUMANIGEN INC,0.0424528302,2013,12,1,139.58928,4.24,2297
HGEN,HUMANIGEN INC,-0.294117647,2014,1,1,145.51524,4.42,2297
HGEN,HUMANIGEN INC,0.0416666667,2014,2,1,102.71664,3.12,2297
HGEN,HUMANIGEN INC,-0.166153846,2014,3,1,106.9965,3.25,2297
HGEN,HUMANIGEN INC,-0.162361624,2014,4,1,89.37851,2.71,2297
HGEN,HUMANIGEN INC,-0.171806167,2014,5,1,74.86687,2.27,2297
HGEN,HUMANIGEN INC,0.2127659574,2014,6,1,62.00428,1.88,2297
HGEN,HUMANIGEN INC,-0.276315789,2014,7,1,75.19668,2.28,2297
HGEN,HUMANIGEN INC,-0.072727273,2014,8,1,54.41865,1.65,2297
HGEN,HUMANIGEN INC,0.0130718954,2014,9,1,50.47164,1.53,2297
HGEN,HUMANIGEN INC,0.1096774194,2014,10,1,51.1314,1.55,2297
HGEN,HUMANIGEN INC,0.0465116279,2014,11,1,56.73936,1.72,2297
HGEN,HUMANIGEN INC,-0.038888889,2014,12,1,59.3784,1.8,2297
HGEN,HUMANIGEN INC,-0.76300578,2015,1,1,57.06924,1.73,2297
HGEN,HUMANIGEN INC,0.3295121951,2015,2,1,13.52508,0.41,2297
HGEN,HUMANIGEN INC,-0.10108237,2015,3,1,17.9817588,0.5451,2297
HGEN,HUMANIGEN INC,-0.01122449,2015,4,1,16.13178,0.49,2297
HGEN,HUMANIGEN INC,0.3044375645,2015,5,1,15.950709,0.4845,2297
HGEN,HUMANIGEN INC,-0.240506329,2015,6,1,20.85284,0.632,2297
HGEN,HUMANIGEN INC,-0.453125,2015,7,1,15.8376,0.48,2297
HGEN,HUMANIGEN INC,0.0095238095,2015,8,1,8.6604,2.1,2297
HGEN,HUMANIGEN INC,-0.099009434,2015,9,1,8.74288,2.12,2297
HGEN,HUMANIGEN INC,0.0104183027,2015,10,1,7.8772524,1.9101,2297
HGEN,HUMANIGEN INC,15.984455959,2015,11,1,7.95932,1.93,2297
HGEN,HUMANIGEN INC,-0.280353874,2015,12,1,135.18472,32.78,2297
HGEN,HUMANIGEN INC,-0.898261975,2016,1,1,,23.59,2297
HGEN,HUMANIGEN INC,-0.145833333,2016,2,1,9.8976,2.4,2297
HGEN,HUMANIGEN INC,1.9219512195,2016,3,1,8.4542,2.05,2297
HGEN,HUMANIGEN INC,-0.328881469,2016,4,1,24.70276,5.99,2297
HGEN,HUMANIGEN INC,-0.223880597,2016,5,1,16.57848,4.02,2297
HGEN,HUMANIGEN INC,0.4391025641,2016,6,1,12.86688,3.12,2297
HGEN,HUMANIGEN INC,-0.093541203,2016,7,1,19.98499,4.49,2297
HGEN,HUMANIGEN INC,-0.105651106,2016,8,1,58.9336,4.07,2297
HGEN,HUMANIGEN INC,-0.101648352,2016,9,1,52.7072,3.64,2297
HGEN,HUMANIGEN INC,-0.006116208,2016,10,1,48.73281,3.27,2297
HGEN,HUMANIGEN INC,0.1723076923,2016,11,1,48.425,3.25,2297
HGEN,HUMANIGEN INC,0.0236220472,2016,12,1,56.78043,3.81,2297
HGEN,HUMANIGEN INC,-0.282051282,2017,1,1,58.1217,3.9,2297
HGEN,HUMANIGEN INC,0,2017,2,1,41.7284,2.8,2297
HGEN,HUMANIGEN INC,-0.160714286,2017,3,1,41.72,2.8,2297
HGEN,HUMANIGEN INC,0.1872340426,2017,4,1,35.19595,2.35,2297
HGEN,HUMANIGEN INC,-0.225806452,2017,5,1,41.78583,2.79,2297
HGEN,HUMANIGEN INC,-0.12037037,2017,6,1,32.35032,2.16,2297
HGEN,HUMANIGEN INC,-0.084210526,2017,7,1,28.4563,1.9,2297
HGEN,HUMANIGEN INC,-0.735632184,2017,8,1,26.05998,1.74,2297
HGEN,HUMANIGEN INC,-0.239130435,2017,9,1,6.88942,0.46,2297
HGEN,HUMANIGEN INC,1.6857142857,2017,10,1,5.24195,0.35,2297
HGEN,HUMANIGEN INC,-0.458510638,2017,11,1,14.07838,0.94,2297
HGEN,HUMANIGEN INC,-0.209233792,2017,12,1,7.628383,0.509,2297
HGEN,HUMANIGEN INC,0.3664596273,2018,1,1,6.0161675,0.4025,2297
HGEN,HUMANIGEN INC,0.1090909091,2018,2,1,8.22085,0.55,2297
HGEN,HUMANIGEN INC,-0.016393443,2018,3,1,9.11767,0.61,2297
HGEN,HUMANIGEN INC,-0.233333333,2018,4,1,65.5248,0.6,2297
HGEN,HUMANIGEN INC,0.2826086957,2018,5,1,50.23568,0.46,2297
HGEN,HUMANIGEN INC,0.1355932203,2018,6,1,64.43272,0.59,2297
HGEN,HUMANIGEN INC,-0.253731343,2018,7,1,73.16936,0.67,2297
