ticker,conm,ret,year,month,EW,VW,PW,n
LSCC,LATTICE SEMICONDUCTOR CORP,0.0888594164,2000,1,1,2258.51275,47.125,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.3690621194,2000,2,1,2459.202875,51.3125,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.036476868,2000,3,1,3366.8015,70.25,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.004616805,2000,4,1,3268.358625,67.6875,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.119666048,2000,5,1,3312.4245,67.375,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.1654373024,2000,6,1,2916.03975,59.3125,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.206148282,2000,7,1,3399.774875,69.125,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.4191343964,2000,8,1,2698.917125,54.875,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.309791332,2000,9,1,4162.10725,77.875,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.0860465116,2000,10,1,2872.7225,53.75,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.430406852,2000,11,1,2797.68025,29.1875,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.1052631579,2000,12,1,1593.5395,16.625,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.4115646259,2001,1,1,1973.089125,18.375,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.286746988,2001,2,1,2785.1428125,25.9375,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.016891892,2001,3,1,1986.5115,18.5,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.3542268041,2001,4,1,1973.1073125,18.1875,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.116524564,2001,5,1,2672.03481,24.63,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.1213235294,2001,6,1,2355.36768,21.76,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.008196721,2001,7,1,2641.1292,24.4,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.034297521,2001,8,1,2619.4806,24.2,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.328198545,2001,9,1,2543.70765,23.37,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.1146496815,2001,10,1,1708.8665,15.7,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.1097142857,2001,11,1,1904.7875,17.5,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.0592173018,2001,12,1,2123.84888,19.42,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.0860476422,2002,1,1,2249.63805,20.57,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.230975828,2002,2,1,2443.2141,22.34,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.0203725262,2002,3,1,1878.8907,17.18,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.324015973,2002,4,1,1921.90155,17.53,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.097046414,2002,5,1,1299.1866,11.85,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.187850467,2002,6,1,1173.1159,10.7,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.251898734,2002,7,1,952.74553,8.69,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.018612521,2002,8,1,712.750137,6.501,2359
LSCC,LATTICE SEMICONDUCTOR CORP,-0.02507837,2002,9,1,699.96894,6.38,2359
LSCC,LATTICE SEMICONDUCTOR CORP,0.0884244373,2002,10,1,683.97608,6.22,2359
