ticker,conm,ret,year,month,EW,VW,PW,n
WLH,WILLIAM LYON HOMES,,2013,1,1,,,3642
WLH,WILLIAM LYON HOMES,-0.027777778,2013,2,1,400.5198,1.8,3642
WLH,WILLIAM LYON HOMES,0.6285714286,2013,3,1,389.39425,1.75,3642
WLH,WILLIAM LYON HOMES,0.3298245614,2013,4,1,634.15635,2.85,3642
WLH,WILLIAM LYON HOMES,-0.166866563,2013,5,1,843.31669,3.79,3642
WLH,WILLIAM LYON HOMES,-0.032245681,2013,6,1,702.59455,26.05,3642
WLH,WILLIAM LYON HOMES,-0.103133677,2013,7,1,679.93891,25.21,3642
WLH,WILLIAM LYON HOMES,-0.088456435,2013,8,1,609.81431,22.61,3642
WLH,WILLIAM LYON HOMES,-0.014070839,2013,9,1,569.33064,20.61,3642
WLH,WILLIAM LYON HOMES,0.1402559055,2013,10,1,561.31968,20.32,3642
WLH,WILLIAM LYON HOMES,-0.061286146,2013,11,1,640.04808,23.17,3642
WLH,WILLIAM LYON HOMES,0.0179310345,2013,12,1,600.88725,21.75,3642
WLH,WILLIAM LYON HOMES,0.0871725384,2014,1,1,611.66178,22.14,3642
WLH,WILLIAM LYON HOMES,0.2850020773,2014,2,1,664.98189,24.07,3642
WLH,WILLIAM LYON HOMES,-0.107339153,2014,3,1,841.82181,30.93,3642
WLH,WILLIAM LYON HOMES,-0.05469033,2014,4,1,755.07828,27.61,3642
WLH,WILLIAM LYON HOMES,0.0072796935,2014,5,1,715.3749,26.1,3642
WLH,WILLIAM LYON HOMES,0.1578546976,2014,6,1,720.58261,26.29,3642
WLH,WILLIAM LYON HOMES,-0.191195795,2014,7,1,834.32996,30.44,3642
WLH,WILLIAM LYON HOMES,0.0369618197,2014,8,1,674.80958,24.62,3642
WLH,WILLIAM LYON HOMES,-0.134351743,2014,9,1,699.87942,25.53,3642
WLH,WILLIAM LYON HOMES,0.0705882353,2014,10,1,606.0925,22.1,3642
WLH,WILLIAM LYON HOMES,-0.130177515,2014,11,1,648.8755,23.66,3642
WLH,WILLIAM LYON HOMES,-0.015063168,2014,12,1,564.52998,20.58,3642
WLH,WILLIAM LYON HOMES,-0.058707449,2015,1,1,556.02637,20.27,3642
WLH,WILLIAM LYON HOMES,0.1892033543,2015,2,1,523.38348,19.08,3642
WLH,WILLIAM LYON HOMES,0.1379462318,2015,3,1,623.68003,22.69,3642
WLH,WILLIAM LYON HOMES,-0.161502711,2015,4,1,713.2775,25.82,3642
WLH,WILLIAM LYON HOMES,0.0452655889,2015,5,1,598.08125,21.65,3642
WLH,WILLIAM LYON HOMES,0.1343349536,2015,6,1,625.42531,22.63,3642
WLH,WILLIAM LYON HOMES,-0.070510323,2015,7,1,709.44179,25.67,3642
WLH,WILLIAM LYON HOMES,-0.050293378,2015,8,1,659.41882,23.86,3642
WLH,WILLIAM LYON HOMES,-0.090909091,2015,9,1,626.36772,22.66,3642
WLH,WILLIAM LYON HOMES,0.0359223301,2015,10,1,569.4252,20.6,3642
WLH,WILLIAM LYON HOMES,-0.181349578,2015,11,1,589.88028,21.34,3642
WLH,WILLIAM LYON HOMES,-0.055523755,2015,12,1,483.08044,17.47,3642
WLH,WILLIAM LYON HOMES,-0.341818182,2016,1,1,456.258,16.5,3642
WLH,WILLIAM LYON HOMES,0.0920810313,2016,2,1,300.30072,10.86,3642
WLH,WILLIAM LYON HOMES,0.2217537943,2016,3,1,328.01202,11.86,3642
WLH,WILLIAM LYON HOMES,-0.026915114,2016,4,1,403.63344,14.49,3642
WLH,WILLIAM LYON HOMES,0.1503546099,2016,5,1,392.7696,14.1,3642
WLH,WILLIAM LYON HOMES,-0.006165228,2016,6,1,451.82432,16.22,3642
WLH,WILLIAM LYON HOMES,0.0763027295,2016,7,1,449.03872,16.12,3642
WLH,WILLIAM LYON HOMES,-0.005763689,2016,8,1,483.3016,17.35,3642
WLH,WILLIAM LYON HOMES,0.0753623188,2016,9,1,480.6885,17.25,3642
WLH,WILLIAM LYON HOMES,-0.037196765,2016,10,1,516.9143,18.55,3642
WLH,WILLIAM LYON HOMES,0.1086226204,2016,11,1,497.68676,17.86,3642
WLH,WILLIAM LYON HOMES,-0.038888889,2016,12,1,552.1428,19.8,3642
WLH,WILLIAM LYON HOMES,-0.072517078,2017,1,1,530.67058,19.03,3642
WLH,WILLIAM LYON HOMES,0.0441926346,2017,2,1,492.1879,17.65,3642
WLH,WILLIAM LYON HOMES,0.1188279978,2017,3,1,514.34444,18.43,3642
WLH,WILLIAM LYON HOMES,0.0669253152,2017,4,1,579.87564,20.62,3642
WLH,WILLIAM LYON HOMES,0.0295454545,2017,5,1,618.684,22,3642
WLH,WILLIAM LYON HOMES,0.0657836645,2017,6,1,636.9633,22.65,3642
WLH,WILLIAM LYON HOMES,-0.063380282,2017,7,1,678.86508,24.14,3642
WLH,WILLIAM LYON HOMES,0.0610349403,2017,8,1,635.83842,22.61,3642
WLH,WILLIAM LYON HOMES,-0.041684035,2017,9,1,674.91067,23.99,3642
WLH,WILLIAM LYON HOMES,0.207046542,2017,10,1,647.07654,22.99,3642
WLH,WILLIAM LYON HOMES,0.0753153153,2017,11,1,781.0515,27.75,3642
WLH,WILLIAM LYON HOMES,-0.025469169,2017,12,1,836.83296,29.84,3642
WLH,WILLIAM LYON HOMES,-0.066368638,2018,1,1,963.59488,29.08,3642
WLH,WILLIAM LYON HOMES,-0.068876611,2018,2,1,899.6424,27.15,3642
WLH,WILLIAM LYON HOMES,0.0874208861,2018,3,1,866.29504,25.28,3642
WLH,WILLIAM LYON HOMES,-0.022917425,2018,4,1,942.02732,27.49,3642
WLH,WILLIAM LYON HOMES,-0.112062547,2018,5,1,925.43444,26.86,3642
WLH,WILLIAM LYON HOMES,-0.027253669,2018,6,1,791.8677,23.85,3642
WLH,WILLIAM LYON HOMES,-0.059051724,2018,7,1,770.2864,23.2,3642
WLH,WILLIAM LYON HOMES,-0.103527256,2018,8,1,724.79966,21.83,3642
WLH,WILLIAM LYON HOMES,-0.188042923,2018,9,1,648.9412,19.57,3642
WLH,WILLIAM LYON HOMES,-0.146633103,2018,10,1,526.9124,15.89,3642
WLH,WILLIAM LYON HOMES,-0.083333333,2018,11,1,446.63928,13.56,3642
WLH,WILLIAM LYON HOMES,-0.13998391,2018,12,1,409.41934,12.43,3642
WLH,WILLIAM LYON HOMES,0.2404115996,2019,1,1,352.10722,10.69,3642
WLH,WILLIAM LYON HOMES,0.0671191554,2019,2,1,436.75788,13.26,3642
WLH,WILLIAM LYON HOMES,0.0862190813,2019,3,1,462.5635,14.15,3642
WLH,WILLIAM LYON HOMES,0.096942095,2019,4,1,502.4453,15.37,3642
WLH,WILLIAM LYON HOMES,0.0996441281,2019,5,1,556.31256,16.86,3642
WLH,WILLIAM LYON HOMES,-0.016720604,2019,6,1,611.74584,18.54,3642
WLH,WILLIAM LYON HOMES,0.0773450357,2019,7,1,601.51708,18.23,3642
WLH,WILLIAM LYON HOMES,-0.100305499,2019,8,1,648.04144,19.64,3642
WLH,WILLIAM LYON HOMES,0.1522354273,2019,9,1,583.41039,17.67,3642
WLH,WILLIAM LYON HOMES,-0.049607073,2019,10,1,672.22612,20.36,3642
WLH,WILLIAM LYON HOMES,0.0790697674,2019,11,1,638.87895,19.35,3642
WLH,WILLIAM LYON HOMES,-0.043103448,2019,12,1,689.64552,20.88,3642
WLH,WILLIAM LYON HOMES,0.1606606607,2020,1,1,678.54078,19.98,3642
WLH,WILLIAM LYON HOMES,0.0508840017,2020,2,1,787.55559,23.19,3642
