ticker,conm,ret,year,month,EW,VW,PW,n
INET.1,INET TECHNOLOGIES INC,-0.416368515,2000,1,1,3164.988125,69.875,7804
INET.1,INET TECHNOLOGIES INC,0.0636015326,2000,2,1,1847.1867188,40.78125,7804
INET.1,INET TECHNOLOGIES INC,0.2204610951,2000,3,1,1964.670625,43.375,7804
INET.1,INET TECHNOLOGIES INC,-0.185360094,2000,4,1,2397.8040625,52.9375,7804
INET.1,INET TECHNOLOGIES INC,-0.072463768,2000,5,1,1953.346875,43.125,7804
INET.1,INET TECHNOLOGIES INC,0.35625,2000,6,1,1843.24,40,7804
INET.1,INET TECHNOLOGIES INC,-0.133640553,2000,7,1,2500.32825,54.25,7804
INET.1,INET TECHNOLOGIES INC,-0.140957447,2000,8,1,2166.183,47,7804
INET.1,INET TECHNOLOGIES INC,-0.275541796,2000,9,1,1867.1015,40.375,7804
INET.1,INET TECHNOLOGIES INC,0.4017094017,2000,10,1,1352.637,29.25,7804
INET.1,INET TECHNOLOGIES INC,-0.243902439,2000,11,1,1896.004,41,7804
INET.1,INET TECHNOLOGIES INC,0.3064516129,2000,12,1,1433.564,31,7804
INET.1,INET TECHNOLOGIES INC,-0.010802469,2001,1,1,1872.882,40.5,7804
INET.1,INET TECHNOLOGIES INC,-0.624024961,2001,2,1,1852.65025,40.0625,7804
INET.1,INET TECHNOLOGIES INC,-0.609958506,2001,3,1,696.55025,15.0625,7804
INET.1,INET TECHNOLOGIES INC,0.414893617,2001,4,1,273.639875,5.875,7804
INET.1,INET TECHNOLOGIES INC,-0.097744361,2001,5,1,387.1879375,8.3125,7804
INET.1,INET TECHNOLOGIES INC,0.092,2001,6,1,349.4175,7.5,7804
INET.1,INET TECHNOLOGIES INC,0.126984127,2001,7,1,381.56391,8.19,7804
INET.1,INET TECHNOLOGIES INC,-0.382448537,2001,8,1,430.41336,9.23,7804
INET.1,INET TECHNOLOGIES INC,0.0368421053,2001,9,1,265.8024,5.7,7804
INET.1,INET TECHNOLOGIES INC,0.4094754653,2001,10,1,275.59512,5.91,7804
INET.1,INET TECHNOLOGIES INC,-0.021608643,2001,11,1,388.44456,8.33,7804
INET.1,INET TECHNOLOGIES INC,0.2969325153,2001,12,1,380.8821,8.15,7804
INET.1,INET TECHNOLOGIES INC,-0.01986755,2002,1,1,493.97838,10.57,7804
INET.1,INET TECHNOLOGIES INC,-0.024131274,2002,2,1,484.16424,10.36,7804
INET.1,INET TECHNOLOGIES INC,-0.066271019,2002,3,1,472.48074,10.11,7804
INET.1,INET TECHNOLOGIES INC,-0.109110169,2002,4,1,442.5472,9.44,7804
INET.1,INET TECHNOLOGIES INC,0.1605231867,2002,5,1,394.27762,8.41,7804
INET.1,INET TECHNOLOGIES INC,-0.308401639,2002,6,1,457.56832,9.76,7804
INET.1,INET TECHNOLOGIES INC,-0.377777778,2002,7,1,316.4535,6.75,7804
INET.1,INET TECHNOLOGIES INC,0.1904761905,2002,8,1,196.9548,4.2,7804
INET.1,INET TECHNOLOGIES INC,0.014,2002,9,1,234.47,5,7804
INET.1,INET TECHNOLOGIES INC,0.16765286,2002,10,1,237.75258,5.07,7804
INET.1,INET TECHNOLOGIES INC,-0.160472973,2002,11,1,277.61248,5.92,7804
INET.1,INET TECHNOLOGIES INC,0.2273641851,2002,12,1,233.95281,4.97,7804
INET.1,INET TECHNOLOGIES INC,0.2719672131,2003,1,1,287.1453,6.1,7804
INET.1,INET TECHNOLOGIES INC,-0.070756541,2003,2,1,365.239407,7.759,7804
INET.1,INET TECHNOLOGIES INC,-0.181692094,2003,3,1,339.39633,7.21,7804
INET.1,INET TECHNOLOGIES INC,0.3593220339,2003,4,1,226.3358,5.9,7804
INET.1,INET TECHNOLOGIES INC,0.1159600998,2003,5,1,307.66324,8.02,7804
INET.1,INET TECHNOLOGIES INC,0.1273743017,2003,6,1,343.3399,8.95,7804
INET.1,INET TECHNOLOGIES INC,0.100099108,2003,7,1,387.07258,10.09,7804
INET.1,INET TECHNOLOGIES INC,0.1412612613,2003,8,1,426.6396,11.1,7804
INET.1,INET TECHNOLOGIES INC,0.0127881276,2003,9,1,489.55486,12.668,7804
INET.1,INET TECHNOLOGIES INC,0.0483242401,2003,10,1,495.81535,12.83,7804
INET.1,INET TECHNOLOGIES INC,-0.040892193,2003,11,1,520.8109,13.45,7804
INET.1,INET TECHNOLOGIES INC,-0.069767442,2003,12,1,499.5138,12.9,7804
INET.1,INET TECHNOLOGIES INC,0.2341666667,2004,1,1,464.664,12,7804
INET.1,INET TECHNOLOGIES INC,-0.149223498,2004,2,1,573.47282,14.81,7804
INET.1,INET TECHNOLOGIES INC,-0.021428571,2004,3,1,490.7196,12.6,7804
INET.1,INET TECHNOLOGIES INC,-0.193836172,2004,4,1,480.20418,12.33,7804
INET.1,INET TECHNOLOGIES INC,-0.101609658,2004,5,1,389.8468,9.94,7804
INET.1,INET TECHNOLOGIES INC,0.3964165733,2004,6,1,350.2346,8.93,7804
INET.1,INET TECHNOLOGIES INC,-0.013632719,2004,7,1,489.0734,12.47,7804
INET.1,INET TECHNOLOGIES INC,-0.02195122,2004,8,1,482.8365,12.3,7804
INET.1,INET TECHNOLOGIES INC,0.0502078138,2004,9,1,472.23765,12.03,7804
INET.1,INET TECHNOLOGIES INC,0,2004,10,1,494.28078,12.58,7804
