ticker,conm,ret,year,month,EW,VW,PW,n
AT.2,ALLTEL CORP,-0.192743764,2000,1,1,25958.086875,82.6875,55
AT.2,ALLTEL CORP,-0.126292135,2000,2,1,20954.8275,66.75,55
AT.2,ALLTEL CORP,0.0905172414,2000,3,1,18207.94,58,55
AT.2,ALLTEL CORP,0.0533596838,2000,4,1,19936.147,63.25,55
AT.2,ALLTEL CORP,-0.015009381,2000,5,1,20999.9335,66.625,55
AT.2,ALLTEL CORP,-0.051314286,2000,6,1,20690.25,65.625,55
AT.2,ALLTEL CORP,-0.005045409,2000,7,1,19527.655,61.9375,55
AT.2,ALLTEL CORP,-0.179513185,2000,8,1,19429.13,61.625,55
AT.2,ALLTEL CORP,0.0384672435,2000,9,1,15941.345,50.5625,55
AT.2,ALLTEL CORP,0.2347305389,2000,10,1,16453.675,52.1875,55
AT.2,ALLTEL CORP,-0.049466537,2000,11,1,20315.855,64.4375,55
AT.2,ALLTEL CORP,0.0247755102,2000,12,1,19150.11875,61.25,55
AT.2,ALLTEL CORP,-0.052172172,2001,1,1,19521.396563,62.4375,55
AT.2,ALLTEL CORP,-0.087022643,2001,2,1,18502.9229,59.18,55
AT.2,ALLTEL CORP,-0.023091248,2001,3,1,16789.5735,53.7,55
AT.2,ALLTEL CORP,0.0409836066,2001,4,1,16406.70762,52.46,55
AT.2,ALLTEL CORP,0.0618934261,2001,5,1,17079.11367,54.61,55
AT.2,ALLTEL CORP,0.0620796689,2001,6,1,18154.63935,57.99,55
AT.2,ALLTEL CORP,0.0063663075,2001,7,1,19178.3619,61.26,55
AT.2,ALLTEL CORP,-0.059205191,2001,8,1,19300.45725,61.65,55
AT.2,ALLTEL CORP,0.0048275862,2001,9,1,18157.77,58,55
AT.2,ALLTEL CORP,-0.013977567,2001,10,1,18142.11675,57.95,55
AT.2,ALLTEL CORP,0.1389569478,2001,11,1,17888.5341,57.14,55
AT.2,ALLTEL CORP,-0.046250768,2001,12,1,20201.61296,65.08,55
AT.2,ALLTEL CORP,-0.101247368,2002,1,1,19161.73276,61.73,55
AT.2,ALLTEL CORP,0.0091925018,2002,2,1,17221.65776,55.48,55
AT.2,ALLTEL CORP,-0.001796945,2002,3,1,17274.4278,55.65,55
AT.2,ALLTEL CORP,-0.108910891,2002,4,1,17257.163,55.55,55
AT.2,ALLTEL CORP,0.0402020202,2002,5,1,15387.273,49.5,55
AT.2,ALLTEL CORP,-0.080598174,2002,6,1,16010.24911,51.49,55
AT.2,ALLTEL CORP,-0.13787234,2002,7,1,14617,47,55
AT.2,ALLTEL CORP,0.038005923,2002,8,1,12601.72,40.52,55
AT.2,ALLTEL CORP,-0.037803138,2002,9,1,13081.2909,42.06,55
AT.2,ALLTEL CORP,0.2387241465,2002,10,1,12481.03195,40.13,55
AT.2,ALLTEL CORP,0.108026554,2002,11,1,15460.55565,49.71,55
AT.2,ALLTEL CORP,-0.06771968,2002,12,1,17131.58748,55.08,55
AT.2,ALLTEL CORP,-0.080980392,2003,1,1,15862.581,51,55
AT.2,ALLTEL CORP,-0.066140388,2003,2,1,14578.02297,46.87,55
AT.2,ALLTEL CORP,0.0308613542,2003,3,1,13504.96602,43.42,55
AT.2,ALLTEL CORP,0.0469168901,2003,4,1,13924.1646,44.76,55
AT.2,ALLTEL CORP,0.0217669654,2003,5,1,14577.4431,46.86,55
AT.2,ALLTEL CORP,0.0144110276,2003,6,1,14903.70336,47.88,55
AT.2,ALLTEL CORP,-0.029655745,2003,7,1,15009.53584,48.22,55
AT.2,ALLTEL CORP,-0.021158367,2003,8,1,14564.41688,46.79,55
AT.2,ALLTEL CORP,0.0194323144,2003,9,1,14281.1728,45.8,55
AT.2,ALLTEL CORP,0.0200690548,2003,10,1,14449.55344,46.34,55
AT.2,ALLTEL CORP,-0.039348424,2003,11,1,14739.54232,47.27,55
AT.2,ALLTEL CORP,0.033913235,2003,12,1,14171.05329,45.41,55
AT.2,ALLTEL CORP,0.0450837269,2004,1,1,14536.17402,46.58,55
AT.2,ALLTEL CORP,0.0716926869,2004,2,1,15191.51892,48.68,55
AT.2,ALLTEL CORP,-0.036872587,2004,3,1,16165.1742,51.8,55
AT.2,ALLTEL CORP,0.0090198437,2004,4,1,15536.79369,49.89,55
AT.2,ALLTEL CORP,0.0057608264,2004,5,1,15676.93314,50.34,55
AT.2,ALLTEL CORP,0.0071104088,2004,6,1,15602.69773,50.63,55
AT.2,ALLTEL CORP,0.0272619518,2004,7,1,15599.61602,50.62,55
