ticker,conm,ret,year,month,EW,VW,PW,n
NGLS,TARGA RESOURCES PARTNERS LP,,2007,2,1,,,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.1950207469,2007,3,1,404.88,24.1,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.1118055556,2007,4,1,483.84,28.8,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.0436836352,2007,5,1,618.6264,32.02,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.007518797,2007,6,1,642.922,33.25,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.0142537313,2007,7,1,647.756,33.5,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.108204518,2007,8,1,650.46304,33.64,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.033333333,2007,9,1,580.08,30,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.039741379,2007,10,1,560.744,29,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.0359869138,2007,11,1,903.31836,27.51,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.0392982456,2007,12,1,935.826,28.5,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.075033761,2008,1,1,972.60232,29.62,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.102222222,2008,2,1,886.572,27,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.040841584,2008,3,1,795.94464,24.24,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.0395698925,2008,4,1,805.659,23.25,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.1149151841,2008,5,1,837.53884,24.17,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.131172258,2008,6,1,919.31756,26.53,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.000065076,2008,7,1,798.7286,23.05,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.0605253816,2008,8,1,780.917472,22.536,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.287866109,2008,9,1,828.1828,23.9,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.041862515,2008,10,1,589.77704,17.02,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.450918303,2008,11,1,547.15508,15.79,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.106113033,2008,12,1,300.43284,8.67,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.3251612903,2009,1,1,268.553,7.75,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.125851996,2009,2,1,355.87604,10.27,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.0602836879,2009,3,1,293.15592,8.46,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.2842809365,2009,4,1,311.11548,8.97,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.1864149306,2009,5,1,399.55968,11.52,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.0547528517,2009,6,1,456.0946,13.15,9653
NGLS,TARGA RESOURCES PARTNERS LP,0.3684210526,2009,7,1,481.06708,13.87,9653
NGLS,TARGA RESOURCES PARTNERS LP,-0.082323498,2009,8,1,658.30232,18.98,9653
