ticker,conm,ret,year,month,EW,VW,PW,n
DOC.4,DIGITAL ANGEL CORP -OLD,-0.173076923,2000,1,1,57.343,13,3515
DOC.4,DIGITAL ANGEL CORP -OLD,0.3372093023,2000,2,1,47.41825,10.75,3515
DOC.4,DIGITAL ANGEL CORP -OLD,0.0086956522,2000,3,1,63.408125,14.375,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.413793103,2000,4,1,65.337,14.5,3515
DOC.4,DIGITAL ANGEL CORP -OLD,0.1176470588,2000,5,1,38.301,8.5,3515
DOC.4,DIGITAL ANGEL CORP -OLD,0.0921052632,2000,6,1,42.807,9.5,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.024096386,2000,7,1,46.74975,10.375,3515
DOC.4,DIGITAL ANGEL CORP -OLD,0,2000,8,1,45.62325,10.125,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.037037037,2000,9,1,45.62325,10.125,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.038461538,2000,10,1,43.9335,9.75,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.16,2000,11,1,42.24375,9.375,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.452380952,2000,12,1,35.48475,7.875,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.095652174,2001,1,1,22.0411875,4.3125,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.102564103,2001,2,1,19.9719,3.9,3515
DOC.4,DIGITAL ANGEL CORP -OLD,0.0542857143,2001,3,1,17.9235,3.5,3515
DOC.4,DIGITAL ANGEL CORP -OLD,0.1111111111,2001,4,1,19.22859,3.69,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.219512195,2001,5,1,21.3651,4.1,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.234375,2001,6,1,16.6752,3.2,3515
DOC.4,DIGITAL ANGEL CORP -OLD,1.0897959184,2001,7,1,12.64445,2.45,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.443359375,2001,8,1,26.42432,5.12,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.09122807,2001,9,1,14.70885,2.85,3515
DOC.4,DIGITAL ANGEL CORP -OLD,0.4478764479,2001,10,1,13.26339,2.59,3515
DOC.4,DIGITAL ANGEL CORP -OLD,0.6106666667,2001,11,1,19.20375,3.75,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.188741722,2001,12,1,30.93688,6.04,3515
DOC.4,DIGITAL ANGEL CORP -OLD,-0.255102041,2002,1,1,25.0978,4.9,3515
