ticker,conm,ret,year,month,EW,VW,PW,n
NVLS,NIVALIS THERAPEUTICS INC,,2015,6,1,,,3521
NVLS,NIVALIS THERAPEUTICS INC,0.1201320132,2015,7,1,221.59905,15.15,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.143193872,2015,8,1,248.22019,16.97,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.107977992,2015,9,1,224.67208,14.54,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.381649961,2015,10,1,200.41244,12.97,3521
NVLS,NIVALIS THERAPEUTICS INC,0.0349127182,2015,11,1,123.92504,8.02,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.06746988,2015,12,1,128.2516,8.3,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.394056848,2016,1,1,119.59848,7.74,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.034115139,2016,2,1,72.46988,4.69,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.079470199,2016,3,1,69.99756,4.53,3521
NVLS,NIVALIS THERAPEUTICS INC,0.0143884892,2016,4,1,64.47654,4.17,3521
NVLS,NIVALIS THERAPEUTICS INC,0.1796690307,2016,5,1,65.40426,4.23,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.078156313,2016,6,1,77.15538,4.99,3521
NVLS,NIVALIS THERAPEUTICS INC,0.0173913043,2016,7,1,71.1252,4.6,3521
NVLS,NIVALIS THERAPEUTICS INC,0.3653846154,2016,8,1,72.55404,4.68,3521
NVLS,NIVALIS THERAPEUTICS INC,0.2723004695,2016,9,1,99.06417,6.39,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.270602706,2016,10,1,126.03939,8.13,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.634064081,2016,11,1,91.93279,5.93,3521
NVLS,NIVALIS THERAPEUTICS INC,0.0322580645,2016,12,1,33.72831,2.17,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.017857143,2017,1,1,34.81632,2.24,3521
NVLS,NIVALIS THERAPEUTICS INC,0.2409090909,2017,2,1,34.1946,2.2,3521
NVLS,NIVALIS THERAPEUTICS INC,0.0695970696,2017,3,1,42.74088,2.73,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.226027397,2017,4,1,45.71552,2.92,3521
NVLS,NIVALIS THERAPEUTICS INC,0.017699115,2017,5,1,35.38256,2.26,3521
NVLS,NIVALIS THERAPEUTICS INC,0.047826087,2017,6,1,36.0088,2.3,3521
NVLS,NIVALIS THERAPEUTICS INC,-0.004149378,2017,7,1,37.73096,2.41,3521
