ticker,conm,ret,year,month,EW,VW,PW,n
STK.1,STORAGE TECHNOLOGY CP,-0.176271186,2000,1,1,1843.934375,18.4375,1441
STK.1,STORAGE TECHNOLOGY CP,-0.160493827,2000,2,1,1518.901875,15.1875,1441
STK.1,STORAGE TECHNOLOGY CP,0.25,2000,3,1,1275.1275,12.75,1441
STK.1,STORAGE TECHNOLOGY CP,-0.184313725,2000,4,1,1605.384375,15.9375,1441
STK.1,STORAGE TECHNOLOGY CP,-0.139423077,2000,5,1,1309.49,13,1441
STK.1,STORAGE TECHNOLOGY CP,-0.022346369,2000,6,1,1126.782625,11.1875,1441
STK.1,STORAGE TECHNOLOGY CP,0.1771428571,2000,7,1,1101.603125,10.9375,1441
STK.1,STORAGE TECHNOLOGY CP,0.2281553398,2000,8,1,1296.74425,12.875,1441
STK.1,STORAGE TECHNOLOGY CP,-0.14229249,2000,9,1,1605.9333125,15.8125,1441
STK.1,STORAGE TECHNOLOGY CP,-0.281105991,2000,10,1,1377.4210625,13.5625,1441
STK.1,STORAGE TECHNOLOGY CP,-0.064102564,2000,11,1,990.21975,9.75,1441
STK.1,STORAGE TECHNOLOGY CP,-0.01369863,2000,12,1,926.744125,9.125,1441
STK.1,STORAGE TECHNOLOGY CP,0.4488888889,2001,1,1,914.049,9,1441
STK.1,STORAGE TECHNOLOGY CP,-0.213957055,2001,2,1,1324.35544,13.04,1441
STK.1,STORAGE TECHNOLOGY CP,0.0624390244,2001,3,1,1041.00025,10.25,1441
STK.1,STORAGE TECHNOLOGY CP,0.1744719927,2001,4,1,1132.37487,10.89,1441
STK.1,STORAGE TECHNOLOGY CP,0.168881939,2001,5,1,1316.46191,12.79,1441
STK.1,STORAGE TECHNOLOGY CP,-0.079598662,2001,6,1,1554.57575,14.95,1441
STK.1,STORAGE TECHNOLOGY CP,0.0007267442,2001,7,1,1430.8336,13.76,1441
STK.1,STORAGE TECHNOLOGY CP,0.0384894699,2001,8,1,1431.87345,13.77,1441
STK.1,STORAGE TECHNOLOGY CP,-0.122377622,2001,9,1,1487.1714,14.3,1441
STK.1,STORAGE TECHNOLOGY CP,0.4956175299,2001,10,1,1305.1749,12.55,1441
STK.1,STORAGE TECHNOLOGY CP,0.1374533831,2001,11,1,1952.04246,18.77,1441
STK.1,STORAGE TECHNOLOGY CP,-0.031850117,2001,12,1,2237.7362,21.35,1441
STK.1,STORAGE TECHNOLOGY CP,0.1838413159,2002,1,1,2166.46404,20.67,1441
STK.1,STORAGE TECHNOLOGY CP,-0.215365754,2002,2,1,2564.74964,24.47,1441
STK.1,STORAGE TECHNOLOGY CP,0.1166666667,2002,3,1,2012.3904,19.2,1441
STK.1,STORAGE TECHNOLOGY CP,-0.04011194,2002,4,1,2255.01632,21.44,1441
STK.1,STORAGE TECHNOLOGY CP,-0.125364431,2002,5,1,2164.54266,20.58,1441
STK.1,STORAGE TECHNOLOGY CP,-0.112777778,2002,6,1,1906.47,18,1441
STK.1,STORAGE TECHNOLOGY CP,-0.110832812,2002,7,1,1691.46255,15.97,1441
STK.1,STORAGE TECHNOLOGY CP,-0.038732394,2002,8,1,1503.993,14.2,1441
STK.1,STORAGE TECHNOLOGY CP,-0.23003663,2002,9,1,1446.44955,13.65,1441
STK.1,STORAGE TECHNOLOGY CP,0.6822074215,2002,10,1,1113.71317,10.51,1441
STK.1,STORAGE TECHNOLOGY CP,0.2494343891,2002,11,1,1873.49656,17.68,1441
STK.1,STORAGE TECHNOLOGY CP,-0.030330466,2002,12,1,2352.71754,22.09,1441
STK.1,STORAGE TECHNOLOGY CP,0.0317460317,2003,1,1,2281.35852,21.42,1441
STK.1,STORAGE TECHNOLOGY CP,0.0466063348,2003,2,1,2353.7826,22.1,1441
STK.1,STORAGE TECHNOLOGY CP,-0.125810636,2003,3,1,2463.48378,23.13,1441
STK.1,STORAGE TECHNOLOGY CP,0.2225519288,2003,4,1,2175.49002,20.22,1441
STK.1,STORAGE TECHNOLOGY CP,0.0922330097,2003,5,1,2669.3892,24.72,1441
STK.1,STORAGE TECHNOLOGY CP,-0.046666667,2003,6,1,2937.708,27,1441
STK.1,STORAGE TECHNOLOGY CP,0.034965035,2003,7,1,2800.61496,25.74,1441
STK.1,STORAGE TECHNOLOGY CP,-0.038663664,2003,8,1,2898.53856,26.64,1441
STK.1,STORAGE TECHNOLOGY CP,-0.057399453,2003,9,1,2805.42184,25.61,1441
STK.1,STORAGE TECHNOLOGY CP,-0.001657001,2003,10,1,2644.39216,24.14,1441
STK.1,STORAGE TECHNOLOGY CP,0.0456431535,2003,11,1,2640.0104,24.1,1441
STK.1,STORAGE TECHNOLOGY CP,0.0218253968,2003,12,1,2787.75,25.2,1441
STK.1,STORAGE TECHNOLOGY CP,0.1262135922,2004,1,1,2848.59375,25.75,1441
STK.1,STORAGE TECHNOLOGY CP,0.0127586207,2004,2,1,3208.125,29,1441
STK.1,STORAGE TECHNOLOGY CP,-0.052434457,2004,3,1,3249.05625,29.37,1441
STK.1,STORAGE TECHNOLOGY CP,-0.056054617,2004,4,1,3129.78963,27.83,1441
STK.1,STORAGE TECHNOLOGY CP,0.0753711458,2004,5,1,2934.38527,26.27,1441
STK.1,STORAGE TECHNOLOGY CP,0.0265486726,2004,6,1,3172.16425,28.25,1441
STK.1,STORAGE TECHNOLOGY CP,-0.139655172,2004,7,1,3256.381,29,1441
STK.1,STORAGE TECHNOLOGY CP,-0.028056112,2004,8,1,2801.61055,24.95,1441
STK.1,STORAGE TECHNOLOGY CP,0.0416494845,2004,9,1,2695.0965,24.25,1441
STK.1,STORAGE TECHNOLOGY CP,0.0696753761,2004,10,1,2807.34588,25.26,1441
