ticker,conm,ret,year,month,EW,VW,PW,n
WWAV,WHITEWAVE FOODS CO,,2012,10,1,,,2010
WWAV,WHITEWAVE FOODS CO,-0.07893139,2012,11,1,378.81,16.47,2010
WWAV,WHITEWAVE FOODS CO,0.0243902439,2012,12,1,348.91,15.17,2010
WWAV,WHITEWAVE FOODS CO,0.0418275418,2013,1,1,357.42,15.54,2010
WWAV,WHITEWAVE FOODS CO,-0.033971587,2013,2,1,372.37,16.19,2010
WWAV,WHITEWAVE FOODS CO,0.0914322251,2013,3,1,359.72,15.64,2010
WWAV,WHITEWAVE FOODS CO,-0.009373169,2013,4,1,392.61,17.07,2010
WWAV,WHITEWAVE FOODS CO,0.0313424009,2013,5,1,388.93,16.91,2010
WWAV,WHITEWAVE FOODS CO,-0.068233945,2013,6,1,1232.97312,17.44,2010
WWAV,WHITEWAVE FOODS CO,0.1501538462,2013,7,1,1148.8425,16.25,2010
WWAV,WHITEWAVE FOODS CO,0.0230069556,2013,8,1,1964.93577,18.69,2010
WWAV,WHITEWAVE FOODS CO,0.0444560669,2013,9,1,2011.40488,19.12,2010
WWAV,WHITEWAVE FOODS CO,0.0020030045,2013,10,1,3459.4031,19.97,2010
WWAV,WHITEWAVE FOODS CO,0.0629685157,2013,11,1,3466.3323,20.01,2010
WWAV,WHITEWAVE FOODS CO,0.0785143394,2013,12,1,3688.79229,21.27,2010
WWAV,WHITEWAVE FOODS CO,0.0553618134,2014,1,1,3978.41538,22.94,2010
WWAV,WHITEWAVE FOODS CO,0.1689384552,2014,2,1,4198.66767,24.21,2010
WWAV,WHITEWAVE FOODS CO,0.0084805654,2014,3,1,4907.9841,28.3,2010
WWAV,WHITEWAVE FOODS CO,-0.029782761,2014,4,1,4952.48912,28.54,2010
WWAV,WHITEWAVE FOODS CO,0.1372336584,2014,5,1,4814.01726,27.69,2010
WWAV,WHITEWAVE FOODS CO,0.0279453795,2014,6,1,5475.51269,31.49,2010
WWAV,WHITEWAVE FOODS CO,-0.079703429,2014,7,1,5628.52797,32.37,2010
WWAV,WHITEWAVE FOODS CO,0.1755622692,2014,8,1,5179.91499,29.79,2010
WWAV,WHITEWAVE FOODS CO,0.0374071959,2014,9,1,6098.59292,35.02,2010
WWAV,WHITEWAVE FOODS CO,0.0247729149,2014,10,1,6326.72418,36.33,2010
WWAV,WHITEWAVE FOODS CO,-0.016116035,2014,11,1,6483.45558,37.23,2010
WWAV,WHITEWAVE FOODS CO,-0.044772045,2014,12,1,6386.69691,36.63,2010
WWAV,WHITEWAVE FOODS CO,-0.05773078,2015,1,1,6100.75143,34.99,2010
WWAV,WHITEWAVE FOODS CO,0.2420382166,2015,2,1,5748.55029,32.97,2010
WWAV,WHITEWAVE FOODS CO,0.0827838828,2015,3,1,7139.91915,40.95,2010
WWAV,WHITEWAVE FOODS CO,-0.00834461,2015,4,1,7734.35922,44.34,2010
WWAV,WHITEWAVE FOODS CO,0.0923356834,2015,5,1,7696.02513,43.97,2010
WWAV,WHITEWAVE FOODS CO,0.0176972725,2015,6,1,8410.86951,48.03,2010
WWAV,WHITEWAVE FOODS CO,0.0560556465,2015,7,1,8559.71896,48.88,2010
WWAV,WHITEWAVE FOODS CO,-0.106160403,2015,8,1,9039.53954,51.62,2010
WWAV,WHITEWAVE FOODS CO,-0.12982228,2015,9,1,8109.52026,46.14,2010
WWAV,WHITEWAVE FOODS CO,0.0206724782,2015,10,1,7056.72385,40.15,2010
WWAV,WHITEWAVE FOODS CO,-0.008540752,2015,11,1,7202.60382,40.98,2010
WWAV,WHITEWAVE FOODS CO,-0.042333251,2015,12,1,7159.08726,40.63,2010
WWAV,WHITEWAVE FOODS CO,-0.029812388,2016,1,1,6856.01982,38.91,2010
WWAV,WHITEWAVE FOODS CO,0.0256953642,2016,2,1,6651.6255,37.75,2010
WWAV,WHITEWAVE FOODS CO,0.0495867769,2016,3,1,6822.54144,38.72,2010
WWAV,WHITEWAVE FOODS CO,-0.010580709,2016,4,1,7166.62016,40.64,2010
WWAV,WHITEWAVE FOODS CO,0.1104202935,2016,5,1,7111.5406,40.21,2010
WWAV,WHITEWAVE FOODS CO,0.051287794,2016,6,1,7899.3887,44.65,2010
WWAV,WHITEWAVE FOODS CO,0.1821474222,2016,7,1,8304.53092,46.94,2010
WWAV,WHITEWAVE FOODS CO,-0.001081276,2016,8,1,9825.11489,55.49,2010
WWAV,WHITEWAVE FOODS CO,-0.018040772,2016,9,1,9823.58175,55.43,2010
WWAV,WHITEWAVE FOODS CO,0.0011023333,2016,10,1,9646.35675,54.43,2010
WWAV,WHITEWAVE FOODS CO,0.0110111947,2016,11,1,9656.99025,54.49,2010
WWAV,WHITEWAVE FOODS CO,0.0092575785,2016,12,1,9763.54561,55.09,2010
WWAV,WHITEWAVE FOODS CO,-0.00971223,2017,1,1,9853.9324,55.6,2010
WWAV,WHITEWAVE FOODS CO,0.0003632401,2017,2,1,9758.22874,55.06,2010
WWAV,WHITEWAVE FOODS CO,0.019426289,2017,3,1,9769.59468,55.08,2010
WWAV,WHITEWAVE FOODS CO,0.0017809439,2017,4,1,9976.9566,56.15,2010
