ticker,conm,ret,year,month,EW,VW,PW,n
UDI,UNITED DEFENSE INDUSTRIES,,2001,12,1,,,8565
UDI,UNITED DEFENSE INDUSTRIES,0.1876484561,2002,1,1,1066.45615,21.05,8565
UDI,UNITED DEFENSE INDUSTRIES,0.096,2002,2,1,1266.575,25,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.02189781,2002,3,1,1388.1662,27.4,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0149253731,2002,4,1,1367.8452,26.8,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.145220588,2002,5,1,1388.424,27.2,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.010752688,2002,6,1,1187.44725,23.25,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.053478261,2002,7,1,1174.679,23,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0312356454,2002,8,1,1111.85921,21.77,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0512249443,2002,9,1,1155.38925,22.45,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.030084746,2002,10,1,1214.574,23.6,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0179117519,2002,11,1,1178.03385,22.89,8565
UDI,UNITED DEFENSE INDUSTRIES,0,2002,12,1,1203.7246,23.3,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0193133047,2003,1,1,1203.7246,23.3,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.095578947,2003,2,1,1226.9725,23.75,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0074487896,2003,3,1,1109.69976,21.48,8565
UDI,UNITED DEFENSE INDUSTRIES,0.1284658041,2003,4,1,1119.35064,21.64,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0462735463,2003,5,1,1265.02926,24.42,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0152641879,2003,6,1,1324.74195,25.55,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.021202776,2003,7,1,1344.96306,25.94,8565
UDI,UNITED DEFENSE INDUSTRIES,0.114612052,2003,8,1,1316.44611,25.39,8565
UDI,UNITED DEFENSE INDUSTRIES,0.003180212,2003,9,1,1471.7415,28.3,8565
UDI,UNITED DEFENSE INDUSTRIES,0.1412469179,2003,10,1,1476.42195,28.39,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0265432099,2003,11,1,1684.962,32.4,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.041491281,2003,12,1,1733.97684,33.26,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.080928482,2004,1,1,1662.03192,31.88,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0460750853,2004,2,1,1527.5262,29.3,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0371941272,2004,3,1,1605.41635,30.65,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0899653979,2004,4,1,1665.12841,31.79,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.036075036,2004,5,1,1821.23865,34.65,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0479041916,2004,6,1,1755.5374,33.4,8565
UDI,UNITED DEFENSE INDUSTRIES,-0.01,2004,7,1,1839.635,35,8565
UDI,UNITED DEFENSE INDUSTRIES,0.1033189033,2004,8,1,1821.23865,34.65,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0460371436,2004,9,1,2020.64665,38.23,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0037509377,2004,10,1,2113.67145,39.99,8565
UDI,UNITED DEFENSE INDUSTRIES,0.1285500747,2004,11,1,2121.5997,40.14,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0430463576,2004,12,1,2297.616,45.3,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0143915344,2005,1,1,2396.52,47.25,8565
UDI,UNITED DEFENSE INDUSTRIES,0.144272898,2005,2,1,2431.0096,47.93,8565
UDI,UNITED DEFENSE INDUSTRIES,0.3417397661,2005,3,1,2775.3984,54.72,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0076273495,2005,4,1,3729.80942,73.42,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0088537443,2005,5,1,3761.73504,73.98,8565
UDI,UNITED DEFENSE INDUSTRIES,0.0065762985,2005,6,1,3788.68448,74.51,8565
UDI,UNITED DEFENSE INDUSTRIES,0,2005,7,1,3812.58304,74.98,8565
