ticker,conm,ret,year,month,EW,VW,PW,n
MMSI,MERIT MEDICAL SYSTEMS INC,0.0172413793,2000,1,1,54.897,7.25,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.0847457627,2000,2,1,55.8435,7.375,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.234375,2000,3,1,60.576,8,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.518987342,2000,4,1,74.7735,9.875,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.0263157895,2000,5,1,36.49425,4.75,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.3333333333,2000,6,1,37.454625,4.875,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.105769231,2000,7,1,50.362,6.5,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0,2000,8,1,45.03525,5.8125,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.0860215054,2000,9,1,45.03525,5.8125,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.004950495,2000,10,1,49.0291875,6.3125,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.074626866,2000,11,1,48.78646875,6.28125,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.032258065,2000,12,1,45.1456875,5.8125,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.0555555556,2001,1,1,43.77375,5.625,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.052631579,2001,2,1,46.205625,5.9375,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.1,2001,3,1,43.77375,5.625,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.1313131313,2001,4,1,48.151125,6.1875,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.1071428571,2001,5,1,54.964,7,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.1612903226,2001,6,1,61.09325,7.75,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.4,2001,7,1,70.947,9,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.5654761905,2001,8,1,99.3258,12.6,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.2040557668,2001,9,1,161.77656,15.78,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.195263158,2001,10,1,194.788,19,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.040549379,2001,11,1,156.75308,15.29,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.2733469666,2001,12,1,156.20616,14.67,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.108672377,2002,1,1,198.90464,18.68,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.055855856,2002,2,1,177.2892,16.65,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.2849872774,2002,3,1,167.38656,15.72,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.0068069316,2002,4,1,215.0896,20.2,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.0682237246,2002,5,1,220.03548,16.27,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.1869965478,2002,6,1,235.13402,17.38,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.095879787,2002,7,1,279.10327,20.63,3224
MMSI,MERIT MEDICAL SYSTEMS INC,-0.075166202,2002,8,1,252.342908,18.652,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.1194202899,2002,9,1,236.44575,17.25,3224
MMSI,MERIT MEDICAL SYSTEMS INC,0.2169860176,2002,10,1,264.68217,19.31,3224
