ticker,conm,ret,year,month,EW,VW,PW,n
KMPH,KEMPHARM INC,,2015,4,1,,,3432
KMPH,KEMPHARM INC,0.115942029,2015,5,1,148.63152,11.04,3432
KMPH,KEMPHARM INC,0.4910714286,2015,6,1,165.86416,12.32,3432
KMPH,KEMPHARM INC,-0.084371257,2015,7,1,261.33162,18.37,3432
KMPH,KEMPHARM INC,0.1658670281,2015,8,1,239.2827426,16.8201,3432
KMPH,KEMPHARM INC,-0.01172871,2015,9,1,279.01108,19.61,3432
KMPH,KEMPHARM INC,-0.156346749,2015,10,1,275.73864,19.38,3432
KMPH,KEMPHARM INC,0.0593272171,2015,11,1,232.6278,16.35,3432
KMPH,KEMPHARM INC,0.1466512702,2015,12,1,250.25668,17.32,3432
KMPH,KEMPHARM INC,-0.240181269,2016,1,1,287.41392,19.86,3432
KMPH,KEMPHARM INC,0.0808482439,2016,2,1,218.38248,15.09,3432
KMPH,KEMPHARM INC,-0.110974862,2016,3,1,236.03832,16.31,3432
KMPH,KEMPHARM INC,0.1420689655,2016,4,1,210.221,14.5,3432
KMPH,KEMPHARM INC,-0.571859903,2016,5,1,240.31872,16.56,3432
KMPH,KEMPHARM INC,-0.43864598,2016,6,1,103.81178,7.09,3432
KMPH,KEMPHARM INC,0.0603015075,2016,7,1,58.27516,3.98,3432
KMPH,KEMPHARM INC,0.0236966825,2016,8,1,61.78924,4.22,3432
KMPH,KEMPHARM INC,0.0393518519,2016,9,1,63.27504,4.32,3432
KMPH,KEMPHARM INC,-0.175946548,2016,10,1,65.76503,4.49,3432
KMPH,KEMPHARM INC,-0.027027027,2016,11,1,54.1939,3.7,3432
KMPH,KEMPHARM INC,-0.180555556,2016,12,1,52.7292,3.6,3432
KMPH,KEMPHARM INC,0.2033898305,2017,1,1,43.20865,2.95,3432
KMPH,KEMPHARM INC,0.1549295775,2017,2,1,51.99685,3.55,3432
KMPH,KEMPHARM INC,0.1951219512,2017,3,1,60.0527,4.1,3432
KMPH,KEMPHARM INC,-0.06122449,2017,4,1,71.7703,4.9,3432
KMPH,KEMPHARM INC,-0.054347826,2017,5,1,67.3762,4.6,3432
KMPH,KEMPHARM INC,-0.08045977,2017,6,1,63.7188,4.35,3432
KMPH,KEMPHARM INC,-0.1625,2017,7,1,58.592,4,3432
KMPH,KEMPHARM INC,-0.089552239,2017,8,1,49.0708,3.35,3432
KMPH,KEMPHARM INC,0.2131147541,2017,9,1,44.70385,3.05,3432
KMPH,KEMPHARM INC,0.027027027,2017,10,1,54.2309,3.7,3432
KMPH,KEMPHARM INC,0,2017,11,1,55.6966,3.8,3432
KMPH,KEMPHARM INC,0.0657894737,2017,12,1,55.6966,3.8,3432
KMPH,KEMPHARM INC,0.5432098765,2018,1,1,59.36085,4.05,3432
KMPH,KEMPHARM INC,-0.064,2018,2,1,91.60625,6.25,3432
KMPH,KEMPHARM INC,0.3504273504,2018,3,1,85.74345,5.85,3432
KMPH,KEMPHARM INC,-0.348101266,2018,4,1,115.7903,7.9,3432
KMPH,KEMPHARM INC,0.2038834951,2018,5,1,77.79075,5.15,3432
KMPH,KEMPHARM INC,0.0483870968,2018,6,1,93.992,6.2,3432
KMPH,KEMPHARM INC,-0.369230769,2018,7,1,98.54,6.5,3432
KMPH,KEMPHARM INC,0.2682926829,2018,8,1,62.156,4.1,3432
KMPH,KEMPHARM INC,-0.076923077,2018,9,1,83.4184,5.2,3432
KMPH,KEMPHARM INC,-0.55,2018,10,1,77.0016,4.8,3432
KMPH,KEMPHARM INC,0.1851851852,2018,11,1,52.35408,2.16,3432
KMPH,KEMPHARM INC,-0.3046875,2018,12,1,67.7248,2.56,3432
KMPH,KEMPHARM INC,0.4662921348,2019,1,1,47.0899,1.78,3432
KMPH,KEMPHARM INC,-0.137931034,2019,2,1,69.04755,2.61,3432
KMPH,KEMPHARM INC,-0.257777778,2019,3,1,59.52375,2.25,3432
KMPH,KEMPHARM INC,-0.104790419,2019,4,1,44.54892,1.67,3432
KMPH,KEMPHARM INC,0.0702341137,2019,5,1,39.88062,1.495,3432
KMPH,KEMPHARM INC,0.09375,2019,6,1,45.6304,1.6,3432
KMPH,KEMPHARM INC,-0.28,2019,7,1,49.90825,1.75,3432
KMPH,KEMPHARM INC,-0.25547619,2019,8,1,35.93394,1.26,3432
KMPH,KEMPHARM INC,-0.266069715,2019,9,1,27.9169179,0.9381,3432
KMPH,KEMPHARM INC,-0.199709513,2019,10,1,20.4890715,0.6885,3432
KMPH,KEMPHARM INC,-0.183303085,2019,11,1,17.388458,0.551,3432
KMPH,KEMPHARM INC,-0.157111111,2019,12,1,14.9508,0.45,3432
KMPH,KEMPHARM INC,-0.029791722,2020,1,1,12.6045183,0.3793,3432
KMPH,KEMPHARM INC,-0.176630435,2020,2,1,14.481168,0.368,3432
KMPH,KEMPHARM INC,-0.257425743,2020,3,1,14.048292,0.303,3432
KMPH,KEMPHARM INC,0.3333333333,2020,4,1,11.404125,0.225,3432
KMPH,KEMPHARM INC,-0.374666667,2020,5,1,17.208,0.3,3432
KMPH,KEMPHARM INC,0.5285181237,2020,6,1,12.3371388,0.1876,3432
KMPH,KEMPHARM INC,0.4507410636,2020,7,1,18.85754025,0.28675,3432
KMPH,KEMPHARM INC,0.7545673077,2020,8,1,27.357408,0.416,3432
KMPH,KEMPHARM INC,-0.226606384,2020,9,1,52.8914736,0.7299,3432
KMPH,KEMPHARM INC,0.0097431355,2020,10,1,40.905928,0.5645,3432
KMPH,KEMPHARM INC,0.7719298246,2020,11,1,41.35065,0.57,3432
KMPH,KEMPHARM INC,-0.306930693,2020,12,1,73.27045,1.01,3432
