ticker,conm,ret,year,month,EW,VW,PW,n
MAIN,MAIN STREET CAPITAL CORP,,2007,6,1,,,9798
MAIN,MAIN STREET CAPITAL CORP,,2007,10,1,,,9798
MAIN,MAIN STREET CAPITAL CORP,0.0013793103,2007,11,1,138.127,14.5,9798
MAIN,MAIN STREET CAPITAL CORP,-0.012684989,2007,12,1,125.25513,14.19,9798
MAIN,MAIN STREET CAPITAL CORP,-0.043540328,2008,1,1,123.66627,14.01,9798
MAIN,MAIN STREET CAPITAL CORP,0.0104477612,2008,2,1,118.2818,13.4,9798
MAIN,MAIN STREET CAPITAL CORP,0.0363560606,2008,3,1,116.5164,13.2,9798
MAIN,MAIN STREET CAPITAL CORP,-0.053355653,2008,4,1,122.571904,13.6799,9798
MAIN,MAIN STREET CAPITAL CORP,0.0741312741,2008,5,1,116.032,12.95,9798
MAIN,MAIN STREET CAPITAL CORP,-0.128318584,2008,6,1,121.4976,13.56,9798
MAIN,MAIN STREET CAPITAL CORP,0.0296108291,2008,7,1,105.9072,11.82,9798
MAIN,MAIN STREET CAPITAL CORP,0.1783073131,2008,8,1,109.0432,12.17,9798
MAIN,MAIN STREET CAPITAL CORP,-0.164878398,2008,9,1,128.9655,13.98,9798
MAIN,MAIN STREET CAPITAL CORP,-0.036796537,2008,10,1,106.54875,11.55,9798
MAIN,MAIN STREET CAPITAL CORP,-0.125,2008,11,1,101.475,11,9798
MAIN,MAIN STREET CAPITAL CORP,0.0415789474,2008,12,1,87.7895,9.5,9798
MAIN,MAIN STREET CAPITAL CORP,0.0435005118,2009,1,1,90.28457,9.77,9798
MAIN,MAIN STREET CAPITAL CORP,-0.004468719,2009,2,1,93.05687,10.07,9798
MAIN,MAIN STREET CAPITAL CORP,0.0207070707,2009,3,1,91.4859,9.9,9798
MAIN,MAIN STREET CAPITAL CORP,0.1898697395,2009,4,1,90.57848,9.98,9798
MAIN,MAIN STREET CAPITAL CORP,0.0361790313,2009,5,1,106.2425958,11.7499,9798
MAIN,MAIN STREET CAPITAL CORP,0.146473029,2009,6,1,124.597,12.05,9798
MAIN,MAIN STREET CAPITAL CORP,-0.03907962,2009,7,1,141.5546,13.69,9798
MAIN,MAIN STREET CAPITAL CORP,0.0165003837,2009,8,1,134.7302,13.03,9798
MAIN,MAIN STREET CAPITAL CORP,0.0941310976,2009,9,1,140.16096,13.12,9798
MAIN,MAIN STREET CAPITAL CORP,-0.057273366,2009,10,1,152.01909,14.23,9798
MAIN,MAIN STREET CAPITAL CORP,0.0771256584,2009,11,1,141.97707,13.29,9798
MAIN,MAIN STREET CAPITAL CORP,0.1360112755,2009,12,1,152.98239,14.19,9798
MAIN,MAIN STREET CAPITAL CORP,-0.112282878,2010,1,1,173.78972,16.12,9798
MAIN,MAIN STREET CAPITAL CORP,0.036628734,2010,2,1,205.02292,14.06,9798
MAIN,MAIN STREET CAPITAL CORP,0.0889273356,2010,3,1,210.7099,14.45,9798
MAIN,MAIN STREET CAPITAL CORP,0.0227418322,2010,4,1,234.72757,15.61,9798
MAIN,MAIN STREET CAPITAL CORP,-0.072916667,2010,5,1,238.91472,15.84,9798
MAIN,MAIN STREET CAPITAL CORP,0.0339972527,2010,6,1,220.20544,14.56,9798
MAIN,MAIN STREET CAPITAL CORP,0.1088412592,2010,7,1,225.80132,14.93,9798
MAIN,MAIN STREET CAPITAL CORP,-0.09160073,2010,8,1,248.48732,16.43,9798
MAIN,MAIN STREET CAPITAL CORP,0.0820945946,2010,9,1,269.1676,14.8,9798
MAIN,MAIN STREET CAPITAL CORP,0.0645059786,2010,10,1,288.99143,15.89,9798
MAIN,MAIN STREET CAPITAL CORP,0.0217391304,2010,11,1,305.35973,16.79,9798
MAIN,MAIN STREET CAPITAL CORP,0.068115091,2010,12,1,318.68239,17.03,9798
MAIN,MAIN STREET CAPITAL CORP,0.0879604178,2011,1,1,340.38947,18.19,9798
MAIN,MAIN STREET CAPITAL CORP,0.0145854657,2011,2,1,365.65202,19.54,9798
MAIN,MAIN STREET CAPITAL CORP,-0.056852792,2011,3,1,368.6461,19.7,9798
MAIN,MAIN STREET CAPITAL CORP,0.0265582656,2011,4,1,413.70435,18.45,9798
MAIN,MAIN STREET CAPITAL CORP,-0.000531632,2011,5,1,431.65188,18.81,9798
MAIN,MAIN STREET CAPITAL CORP,0.0219603642,2011,6,1,428.43916,18.67,9798
MAIN,MAIN STREET CAPITAL CORP,-0.07176781,2011,7,1,434.8646,18.95,9798
MAIN,MAIN STREET CAPITAL CORP,0.0801832761,2011,8,1,400.67208,17.46,9798
MAIN,MAIN STREET CAPITAL CORP,-0.044580886,2011,9,1,434.47981,18.73,9798
