ticker,conm,ret,year,month,EW,VW,PW,n
VCTR,VICTORY CPTL HLDGS INC,,2018,2,1,,,3226
VCTR,VICTORY CPTL HLDGS INC,-0.05019305,2018,3,1,151.515,12.95,3226
VCTR,VICTORY CPTL HLDGS INC,-0.100813008,2018,4,1,158.6577,12.3,3226
VCTR,VICTORY CPTL HLDGS INC,0.0126582278,2018,5,1,142.66294,11.06,3226
VCTR,VICTORY CPTL HLDGS INC,-0.055357143,2018,6,1,145.0624,11.2,3226
VCTR,VICTORY CPTL HLDGS INC,-0.02173913,2018,7,1,137.03216,10.58,3226
VCTR,VICTORY CPTL HLDGS INC,-0.045410628,2018,8,1,134.0532,10.35,3226
VCTR,VICTORY CPTL HLDGS INC,-0.034412955,2018,9,1,127.5014,9.88,3226
VCTR,VICTORY CPTL HLDGS INC,-0.182389937,2018,10,1,123.1137,9.54,3226
VCTR,VICTORY CPTL HLDGS INC,0.5705128205,2018,11,1,100.659,7.8,3226
VCTR,VICTORY CPTL HLDGS INC,-0.165714286,2018,12,1,176.204,12.25,3226
VCTR,VICTORY CPTL HLDGS INC,0.0665362035,2019,1,1,147.00448,10.22,3226
VCTR,VICTORY CPTL HLDGS INC,0.1550458716,2019,2,1,156.7856,10.9,3226
VCTR,VICTORY CPTL HLDGS INC,0.1930103257,2019,3,1,181.61075,12.59,3226
VCTR,VICTORY CPTL HLDGS INC,0.0978695073,2019,4,1,218.78132,15.02,3226
VCTR,VICTORY CPTL HLDGS INC,-0.003638569,2019,5,1,240.19334,16.49,3226
VCTR,VICTORY CPTL HLDGS INC,0.0456482045,2019,6,1,242.90112,16.43,3226
VCTR,VICTORY CPTL HLDGS INC,0.0401629802,2019,7,1,253.98912,17.18,3226
VCTR,VICTORY CPTL HLDGS INC,-0.106323447,2019,8,1,264.19008,17.87,3226
VCTR,VICTORY CPTL HLDGS INC,-0.0338134,2019,9,1,250.0902,15.97,3226
VCTR,VICTORY CPTL HLDGS INC,0.0117035111,2019,10,1,240.8508,15.38,3226
VCTR,VICTORY CPTL HLDGS INC,0.323907455,2019,11,1,243.6696,15.56,3226
VCTR,VICTORY CPTL HLDGS INC,0.0203883495,2019,12,1,336.295,20.6,3226
VCTR,VICTORY CPTL HLDGS INC,-0.005245589,2020,1,1,342.33525,20.97,3226
VCTR,VICTORY CPTL HLDGS INC,-0.052253116,2020,2,1,340.5395,20.86,3226
VCTR,VICTORY CPTL HLDGS INC,-0.169954476,2020,3,1,324.52455,19.77,3226
VCTR,VICTORY CPTL HLDGS INC,-0.077628362,2020,4,1,272.18132,16.36,3226
VCTR,VICTORY CPTL HLDGS INC,0.1073558648,2020,5,1,250.38837,15.09,3226
VCTR,VICTORY CPTL HLDGS INC,0.0317175344,2020,6,1,277.18548,16.71,3226
VCTR,VICTORY CPTL HLDGS INC,0.0325770797,2020,7,1,285.14772,17.19,3226
VCTR,VICTORY CPTL HLDGS INC,-0.02028169,2020,8,1,294.437,17.75,3226
VCTR,VICTORY CPTL HLDGS INC,-0.025301898,2020,9,1,286.03072,17.39,3226
VCTR,VICTORY CPTL HLDGS INC,0.0858496152,2020,10,1,277.80672,16.89,3226
VCTR,VICTORY CPTL HLDGS INC,0.1194111232,2020,11,1,301.65632,18.34,3226
VCTR,VICTORY CPTL HLDGS INC,0.2118850463,2020,12,1,334.74165,20.53,3226
