ticker,conm,ret,year,month,EW,VW,PW,n
SKY.1,SKYLINE CORP,-0.14893617,2000,1,1,211.5,23.5,1384
SKY.1,SKYLINE CORP,0.075,2000,2,1,174.92,20,1384
SKY.1,SKYLINE CORP,0.0170930233,2000,3,1,188.039,21.5,1384
SKY.1,SKYLINE CORP,-0.060518732,2000,4,1,189.678875,21.6875,1384
SKY.1,SKYLINE CORP,0.0122699387,2000,5,1,176.916125,20.375,1384
SKY.1,SKYLINE CORP,0.0511515152,2000,6,1,179.086875,20.625,1384
SKY.1,SKYLINE CORP,-0.061046512,2000,7,1,186.6845,21.5,1384
SKY.1,SKYLINE CORP,0.0959752322,2000,8,1,175.2880625,20.1875,1384
SKY.1,SKYLINE CORP,-0.028587571,2000,9,1,190.739625,22.125,1384
SKY.1,SKYLINE CORP,0.0175953079,2000,10,1,183.7350625,21.3125,1384
SKY.1,SKYLINE CORP,-0.063400576,2000,11,1,186.9679375,21.6875,1384
SKY.1,SKYLINE CORP,-0.058830769,2000,12,1,175.1140625,20.3125,1384
SKY.1,SKYLINE CORP,0.1780858086,2001,1,1,163.2601875,18.9375,1384
SKY.1,SKYLINE CORP,0.0959211116,2001,2,1,192.33451,22.31,1384
SKY.1,SKYLINE CORP,-0.110429448,2001,3,1,210.78345,24.45,1384
SKY.1,SKYLINE CORP,0.200741771,2001,4,1,180.99387,21.57,1384
SKY.1,SKYLINE CORP,-0.061776062,2001,5,1,217.3269,25.9,1384
SKY.1,SKYLINE CORP,0.1267489712,2001,6,1,203.9013,24.3,1384
SKY.1,SKYLINE CORP,-0.036764706,2001,7,1,228.2352,27.2,1384
SKY.1,SKYLINE CORP,0.0687022901,2001,8,1,219.8442,26.2,1384
SKY.1,SKYLINE CORP,-0.04,2001,9,1,235.032,28,1384
SKY.1,SKYLINE CORP,-0.048689139,2001,10,1,224.1198,26.7,1384
SKY.1,SKYLINE CORP,0.1968503937,2001,11,1,213.1314,25.4,1384
