ticker,conm,ret,year,month,EW,VW,PW,n
SFBI.,SECURITY FINL BANCORP INC,,2000,1,1,,,8095
SFBI.,SECURITY FINL BANCORP INC,0.1780821918,2000,2,1,19.418,9.125,8095
SFBI.,SECURITY FINL BANCORP INC,0.1162790698,2000,3,1,20.8335,10.75,8095
SFBI.,SECURITY FINL BANCORP INC,0.0104166667,2000,4,1,23.256,12,8095
SFBI.,SECURITY FINL BANCORP INC,0.1855670103,2000,5,1,23.49825,12.125,8095
SFBI.,SECURITY FINL BANCORP INC,-0.017391304,2000,6,1,27.85875,14.375,8095
SFBI.,SECURITY FINL BANCORP INC,0.0530973451,2000,7,1,27.37425,14.125,8095
SFBI.,SECURITY FINL BANCORP INC,0.1512605042,2000,8,1,28.82775,14.875,8095
SFBI.,SECURITY FINL BANCORP INC,-0.072992701,2000,9,1,33.18825,17.125,8095
SFBI.,SECURITY FINL BANCORP INC,0.0078740157,2000,10,1,30.76575,15.875,8095
SFBI.,SECURITY FINL BANCORP INC,-0.05078125,2000,11,1,31.008,16,8095
SFBI.,SECURITY FINL BANCORP INC,0.1028806584,2000,12,1,29.433375,15.1875,8095
SFBI.,SECURITY FINL BANCORP INC,-0.02238806,2001,1,1,32.4615,16.75,8095
SFBI.,SECURITY FINL BANCORP INC,0,2001,2,1,31.73475,16.375,8095
SFBI.,SECURITY FINL BANCORP INC,0.0190839695,2001,3,1,31.73475,16.375,8095
SFBI.,SECURITY FINL BANCORP INC,0.0181273408,2001,4,1,32.340375,16.6875,8095
SFBI.,SECURITY FINL BANCORP INC,-0.014125956,2001,5,1,32.92662,16.99,8095
SFBI.,SECURITY FINL BANCORP INC,0.0370149254,2001,6,1,32.4615,16.75,8095
SFBI.,SECURITY FINL BANCORP INC,0.0397236615,2001,7,1,33.66306,17.37,8095
SFBI.,SECURITY FINL BANCORP INC,0.0215946844,2001,8,1,35.00028,18.06,8095
SFBI.,SECURITY FINL BANCORP INC,-0.002710027,2001,9,1,35.7561,18.45,8095
SFBI.,SECURITY FINL BANCORP INC,0.027173913,2001,10,1,35.6592,18.4,8095
SFBI.,SECURITY FINL BANCORP INC,0.0740740741,2001,11,1,36.6093,18.9,8095
SFBI.,SECURITY FINL BANCORP INC,-0.004926108,2001,12,1,39.1587,20.3,8095
SFBI.,SECURITY FINL BANCORP INC,0.0024752475,2002,1,1,38.9658,20.2,8095
SFBI.,SECURITY FINL BANCORP INC,0,2002,2,1,39.06225,20.25,8095
SFBI.,SECURITY FINL BANCORP INC,-0.032098765,2002,3,1,37.827,20.25,8095
SFBI.,SECURITY FINL BANCORP INC,0.0076530612,2002,4,1,36.6128,19.6,8095
SFBI.,SECURITY FINL BANCORP INC,0.0075949367,2002,5,1,36.893,19.75,8095
SFBI.,SECURITY FINL BANCORP INC,-0.002512563,2002,6,1,37.1135,19.9,8095
SFBI.,SECURITY FINL BANCORP INC,0.0025188917,2002,7,1,37.02025,19.85,8095
SFBI.,SECURITY FINL BANCORP INC,0.0351758794,2002,8,1,37.1135,19.9,8095
SFBI.,SECURITY FINL BANCORP INC,-0.024271845,2002,9,1,38.419,20.6,8095
SFBI.,SECURITY FINL BANCORP INC,0,2002,10,1,37.4865,20.1,8095
SFBI.,SECURITY FINL BANCORP INC,0.0626865672,2002,11,1,37.4664,20.1,8095
SFBI.,SECURITY FINL BANCORP INC,0.0926966292,2002,12,1,39.81504,21.36,8095
SFBI.,SECURITY FINL BANCORP INC,-0.018851757,2003,1,1,43.50576,23.34,8095
SFBI.,SECURITY FINL BANCORP INC,0.031441048,2003,2,1,42.6856,22.9,8095
SFBI.,SECURITY FINL BANCORP INC,0.0021168501,2003,3,1,44.02768,23.62,8095
SFBI.,SECURITY FINL BANCORP INC,0,2003,4,1,44.12088,23.67,8095
SFBI.,SECURITY FINL BANCORP INC,0.0059146599,2003,5,1,44.12088,23.67,8095
SFBI.,SECURITY FINL BANCORP INC,0.0079798404,2003,6,1,44.38184,23.81,8095
SFBI.,SECURITY FINL BANCORP INC,0,2003,7,1,44.4564,23.85,8095
