ticker,conm,ret,year,month,EW,VW,PW,n
BZBC,BUSINESS BANCORP/CA,0.0555555556,2000,1,1,17.46,9,2577
BZBC,BUSINESS BANCORP/CA,-0.013157895,2000,2,1,18.43,9.5,2577
BZBC,BUSINESS BANCORP/CA,-0.053333333,2000,3,1,18.1875,9.375,2577
BZBC,BUSINESS BANCORP/CA,-0.070422535,2000,4,1,17.2175,8.875,2577
BZBC,BUSINESS BANCORP/CA,0.1515151515,2000,5,1,16.005,8.25,2577
BZBC,BUSINESS BANCORP/CA,-0.111789474,2000,6,1,18.43,9.5,2577
BZBC,BUSINESS BANCORP/CA,0.0962313344,2000,7,1,16.673488,8.438,2577
BZBC,BUSINESS BANCORP/CA,0.0405405405,2000,8,1,18.278,9.25,2577
BZBC,BUSINESS BANCORP/CA,-0.012987013,2000,9,1,19.019,9.625,2577
BZBC,BUSINESS BANCORP/CA,-0.052631579,2000,10,1,18.772,9.5,2577
BZBC,BUSINESS BANCORP/CA,0.0555555556,2000,11,1,17.784,9,2577
BZBC,BUSINESS BANCORP/CA,0.0263157895,2000,12,1,18.772,9.5,2577
BZBC,BUSINESS BANCORP/CA,-0.025641026,2001,1,1,19.76325,9.75,2577
BZBC,BUSINESS BANCORP/CA,0.1578947368,2001,2,1,19.2565,9.5,2577
BZBC,BUSINESS BANCORP/CA,0.0681818182,2001,3,1,22.297,11,2577
BZBC,BUSINESS BANCORP/CA,0.0638297872,2001,4,1,23.81725,11.75,2577
BZBC,BUSINESS BANCORP/CA,-0.06,2001,5,1,25.3375,12.5,2577
BZBC,BUSINESS BANCORP/CA,-0.021276596,2001,6,1,23.81725,11.75,2577
BZBC,BUSINESS BANCORP/CA,0.072173913,2001,7,1,23.3105,11.5,2577
BZBC,BUSINESS BANCORP/CA,0.1273317113,2001,8,1,25.01757,12.33,2577
BZBC,BUSINESS BANCORP/CA,-0.010071942,2001,9,1,28.1753,13.9,2577
BZBC,BUSINESS BANCORP/CA,-0.090909091,2001,10,1,27.87125,13.75,2577
BZBC,BUSINESS BANCORP/CA,0,2001,11,1,25.3375,12.5,2577
BZBC,BUSINESS BANCORP/CA,-0.0392,2001,12,1,25.425,12.5,2577
BZBC,BUSINESS BANCORP/CA,-0.05,2002,1,1,24.408,12,2577
BZBC,BUSINESS BANCORP/CA,0.1406140351,2002,2,1,44.5398,11.4,2577
BZBC,BUSINESS BANCORP/CA,0.0843651465,2002,3,1,50.802721,13.003,2577
BZBC,BUSINESS BANCORP/CA,-0.006387509,2002,4,1,55.04963,14.09,2577
BZBC,BUSINESS BANCORP/CA,0.0514285714,2002,5,1,51.66,14,2577
BZBC,BUSINESS BANCORP/CA,-0.014945652,2002,6,1,54.3168,14.72,2577
BZBC,BUSINESS BANCORP/CA,0.0528985507,2002,7,1,53.4612,13.8,2577
BZBC,BUSINESS BANCORP/CA,-0.012388162,2002,8,1,56.28922,14.53,2577
BZBC,BUSINESS BANCORP/CA,0.0195121951,2002,9,1,55.9937,14.35,2577
BZBC,BUSINESS BANCORP/CA,0.0191518468,2002,10,1,57.04724,14.62,2577
BZBC,BUSINESS BANCORP/CA,0.1691275168,2002,11,1,58.1398,14.9,2577
BZBC,BUSINESS BANCORP/CA,-0.049368542,2002,12,1,68.09478,17.42,2577
BZBC,BUSINESS BANCORP/CA,0.036858006,2003,1,1,64.69395,16.55,2577
BZBC,BUSINESS BANCORP/CA,-0.060606061,2003,2,1,67.07844,17.16,2577
BZBC,BUSINESS BANCORP/CA,0.0241935484,2003,3,1,63.01308,16.12,2577
BZBC,BUSINESS BANCORP/CA,0.1963636364,2003,4,1,64.4985,16.5,2577
BZBC,BUSINESS BANCORP/CA,0.134751773,2003,5,1,77.91378,19.74,2577
BZBC,BUSINESS BANCORP/CA,0.0546651786,2003,6,1,86.4192,22.4,2577
BZBC,BUSINESS BANCORP/CA,0.0217874611,2003,7,1,91.10699,22.49,2577
BZBC,BUSINESS BANCORP/CA,-0.027415144,2003,8,1,92.40258,22.98,2577
BZBC,BUSINESS BANCORP/CA,0.311409396,2003,9,1,89.86935,22.35,2577
BZBC,BUSINESS BANCORP/CA,0.0105802048,2003,10,1,117.8153,29.3,2577
BZBC,BUSINESS BANCORP/CA,0.0111448835,2003,11,1,119.06181,29.61,2577
BZBC,BUSINESS BANCORP/CA,0.0106880428,2003,12,1,125.71806,29.94,2577
BZBC,BUSINESS BANCORP/CA,0.0051471074,2004,1,1,127.01975,30.25,2577
BZBC,BUSINESS BANCORP/CA,0,2004,2,1,120.0914,28.6,2577
