ticker,conm,ret,year,month,EW,VW,PW,n
CSON,COHESION TECHNOLOGIES INC,0.0547945205,2000,1,1,77.571625,9.125,7580
CSON,COHESION TECHNOLOGIES INC,0.0974025974,2000,2,1,81.822125,9.625,7580
CSON,COHESION TECHNOLOGIES INC,0.3964497041,2000,3,1,93.6576875,10.5625,7580
CSON,COHESION TECHNOLOGIES INC,-0.279661017,2000,4,1,130.78825,14.75,7580
CSON,COHESION TECHNOLOGIES INC,0.0058823529,2000,5,1,94.211875,10.625,7580
CSON,COHESION TECHNOLOGIES INC,0.1052631579,2000,6,1,94.7660625,10.6875,7580
CSON,COHESION TECHNOLOGIES INC,-0.26984127,2000,7,1,107.4583125,11.8125,7580
CSON,COHESION TECHNOLOGIES INC,0.2463768116,2000,8,1,78.461625,8.625,7580
CSON,COHESION TECHNOLOGIES INC,-0.023255814,2000,9,1,97.79275,10.75,7580
CSON,COHESION TECHNOLOGIES INC,-0.202380952,2000,10,1,95.5185,10.5,7580
CSON,COHESION TECHNOLOGIES INC,-0.343283582,2000,11,1,76.187375,8.375,7580
CSON,COHESION TECHNOLOGIES INC,0.0340909091,2000,12,1,50.0335,5.5,7580
CSON,COHESION TECHNOLOGIES INC,0.1208791209,2001,1,1,51.7391875,5.6875,7580
CSON,COHESION TECHNOLOGIES INC,-0.294117647,2001,2,1,57.993375,6.375,7580
CSON,COHESION TECHNOLOGIES INC,0.3611111111,2001,3,1,42.129,4.5,7580
CSON,COHESION TECHNOLOGIES INC,-0.183673469,2001,4,1,57.34225,6.125,7580
CSON,COHESION TECHNOLOGIES INC,-0.088,2001,5,1,46.81,5,7580
CSON,COHESION TECHNOLOGIES INC,0.1622807018,2001,6,1,42.70896,4.56,7580
CSON,COHESION TECHNOLOGIES INC,-0.311320755,2001,7,1,49.6398,5.3,7580
CSON,COHESION TECHNOLOGIES INC,-0.213287671,2001,8,1,34.1859,3.65,7580
CSON,COHESION TECHNOLOGIES INC,0.184050148,2001,9,1,26.894469,2.8715,7580
CSON,COHESION TECHNOLOGIES INC,-0.029411765,2001,10,1,32.0382,3.4,7580
CSON,COHESION TECHNOLOGIES INC,0.0606060606,2001,11,1,31.0959,3.3,7580
CSON,COHESION TECHNOLOGIES INC,0.4228571429,2001,12,1,32.9805,3.5,7580
CSON,COHESION TECHNOLOGIES INC,-0.068795181,2002,1,1,46.92654,4.98,7580
CSON,COHESION TECHNOLOGIES INC,-0.249579506,2002,2,1,43.6982202,4.6374,7580
CSON,COHESION TECHNOLOGIES INC,-0.135057471,2002,3,1,32.79204,3.48,7580
CSON,COHESION TECHNOLOGIES INC,-0.189667774,2002,4,1,28.36323,3.01,7580
CSON,COHESION TECHNOLOGIES INC,-0.016030503,2002,5,1,23.0665687,2.4391,7580
CSON,COHESION TECHNOLOGIES INC,-0.104166667,2002,6,1,22.6968,2.4,7580
CSON,COHESION TECHNOLOGIES INC,-0.069767442,2002,7,1,20.33255,2.15,7580
CSON,COHESION TECHNOLOGIES INC,0.015,2002,8,1,18.958,2,7580
CSON,COHESION TECHNOLOGIES INC,0.8130049261,2002,9,1,19.24237,2.03,7580
CSON,COHESION TECHNOLOGIES INC,0.0352135637,2002,10,1,34.8865116,3.6804,7580
CSON,COHESION TECHNOLOGIES INC,0.0104986877,2002,11,1,36.1188,3.81,7580
CSON,COHESION TECHNOLOGIES INC,-0.005194805,2002,12,1,36.5211,3.85,7580
CSON,COHESION TECHNOLOGIES INC,0.1201044386,2003,1,1,36.33138,3.83,7580
CSON,COHESION TECHNOLOGIES INC,0,2003,2,1,40.69494,4.29,7580
