ticker,conm,ret,year,month,EW,VW,PW,n
NETE.,NETEGRITY INC,0.220636663,2000,1,1,963.15475,56.9375,2261
NETE.,NETEGRITY INC,0.2302158273,2000,2,1,1175.662,69.5,2261
NETE.,NETEGRITY INC,-0.198830409,2000,3,1,1446.318,85.5,2261
NETE.,NETEGRITY INC,-0.352189781,2000,4,1,1316.433,68.5,2261
NETE.,NETEGRITY INC,0.2112676056,2000,5,1,852.79875,44.375,2261
NETE.,NETEGRITY INC,0.4011627907,2000,6,1,1034.6875,53.75,2261
NETE.,NETEGRITY INC,0.0489626556,2000,7,1,1455.64,75.3125,2261
NETE.,NETEGRITY INC,0.1139240506,2000,8,1,1526.912,79,2261
NETE.,NETEGRITY INC,0.1931818182,2000,9,1,1700.864,88,2261
NETE.,NETEGRITY INC,0.1142857143,2000,10,1,2029.44,70,2261
NETE.,NETEGRITY INC,-0.407852564,2000,11,1,2261.376,78,2261
NETE.,NETEGRITY INC,0.1772665765,2000,12,1,1339.068,46.1875,2261
NETE.,NETEGRITY INC,0.1310344828,2001,1,1,1637.01375,54.375,2261
NETE.,NETEGRITY INC,-0.278455285,2001,2,1,1851.519,61.5,2261
NETE.,NETEGRITY INC,-0.445070423,2001,3,1,1335.95375,44.375,2261
NETE.,NETEGRITY INC,0.6239593909,2001,4,1,750.12675,24.625,2261
NETE.,NETEGRITY INC,-0.153538385,2001,5,1,1218.17538,39.99,2261
NETE.,NETEGRITY INC,-0.113737075,2001,6,1,1043.7309,33.85,2261
NETE.,NETEGRITY INC,-0.134333333,2001,7,1,925.02,30,2261
NETE.,NETEGRITY INC,-0.318444359,2001,8,1,800.75898,25.97,2261
NETE.,NETEGRITY INC,-0.515819209,2001,9,1,552.1869,17.7,2261
NETE.,NETEGRITY INC,0.3698949825,2001,10,1,267.35829,8.57,2261
NETE.,NETEGRITY INC,0.4011925043,2001,11,1,366.25278,11.74,2261
NETE.,NETEGRITY INC,0.176899696,2001,12,1,515.2798,16.45,2261
NETE.,NETEGRITY INC,-0.191632231,2002,1,1,606.43264,19.36,2261
NETE.,NETEGRITY INC,-0.211501597,2002,2,1,490.2206,15.65,2261
NETE.,NETEGRITY INC,0.198541329,2002,3,1,386.53816,12.34,2261
NETE.,NETEGRITY INC,-0.482758621,2002,4,1,501.14436,14.79,2261
NETE.,NETEGRITY INC,-0.08496732,2002,5,1,260.07705,7.65,2261
NETE.,NETEGRITY INC,-0.12,2002,6,1,238.014,7,2261
NETE.,NETEGRITY INC,-0.631493506,2002,7,1,209.45232,6.16,2261
NETE.,NETEGRITY INC,0.0088105727,2002,8,1,77.18454,2.27,2261
NETE.,NETEGRITY INC,-0.100436681,2002,9,1,78.28594,2.29,2261
NETE.,NETEGRITY INC,-0.067961165,2002,10,1,70.42316,2.06,2261
NETE.,NETEGRITY INC,1.0104166667,2002,11,1,65.64864,1.92,2261
NETE.,NETEGRITY INC,-0.157253886,2002,12,1,131.98112,3.86,2261
NETE.,NETEGRITY INC,0.3249308331,2003,1,1,111.226576,3.253,2261
NETE.,NETEGRITY INC,-0.062645012,2003,2,1,147.36752,4.31,2261
NETE.,NETEGRITY INC,-0.081683168,2003,3,1,138.61644,4.04,2261
NETE.,NETEGRITY INC,0.2776280323,2003,4,1,127.29381,3.71,2261
NETE.,NETEGRITY INC,0.2827004219,2003,5,1,162.69576,4.74,2261
NETE.,NETEGRITY INC,-0.014802632,2003,6,1,208.68992,6.08,2261
NETE.,NETEGRITY INC,0.5575959933,2003,7,1,205.60076,5.99,2261
NETE.,NETEGRITY INC,0.0364415863,2003,8,1,322.33284,9.33,2261
NETE.,NETEGRITY INC,0.0320579111,2003,9,1,334.07916,9.67,2261
NETE.,NETEGRITY INC,0.1883767535,2003,10,1,344.78904,9.98,2261
NETE.,NETEGRITY INC,0.0328836425,2003,11,1,411.8978,11.86,2261
NETE.,NETEGRITY INC,-0.170612245,2003,12,1,425.4425,12.25,2261
NETE.,NETEGRITY INC,-0.020669291,2004,1,1,352.8568,10.16,2261
NETE.,NETEGRITY INC,-0.08040201,2004,2,1,348.051,9.95,2261
NETE.,NETEGRITY INC,-0.071038251,2004,3,1,320.067,9.15,2261
NETE.,NETEGRITY INC,-0.011764706,2004,4,1,319.6765,8.5,2261
NETE.,NETEGRITY INC,0.1214285714,2004,5,1,316.932,8.4,2261
NETE.,NETEGRITY INC,-0.101910828,2004,6,1,356.6883,9.42,2261
NETE.,NETEGRITY INC,-0.226950355,2004,7,1,320.3379,8.46,2261
NETE.,NETEGRITY INC,-0.071865443,2004,8,1,247.6371,6.54,2261
NETE.,NETEGRITY INC,0.23723229,2004,9,1,232.51742,6.07,2261
NETE.,NETEGRITY INC,0.4181091877,2004,10,1,287.67806,7.51,2261
NETE.,NETEGRITY INC,0.0093896714,2004,11,1,412.97505,10.65,2261
NETE.,NETEGRITY INC,0,2004,12,1,416.51714,10.73,2261
