ticker,conm,ret,year,month,EW,VW,PW,n
SHOP,SHOPIFY INC,,2015,5,1,,,3471
SHOP,SHOPIFY INC,0.2481617647,2015,6,1,240.856,27.2,3471
SHOP,SHOPIFY INC,0.1013254786,2015,7,1,300.62725,33.95,3471
SHOP,SHOPIFY INC,-0.263439422,2015,8,1,331.08845,37.39,3471
SHOP,SHOPIFY INC,0.278140886,2015,9,1,249.12684,27.54,3471
SHOP,SHOPIFY INC,-0.084659091,2015,10,1,318.4192,35.2,3471
SHOP,SHOPIFY INC,-0.182495345,2015,11,1,291.46212,32.22,3471
SHOP,SHOPIFY INC,-0.020501139,2015,12,1,423.73158,26.34,3471
SHOP,SHOPIFY INC,-0.1,2016,1,1,415.0446,25.8,3471
SHOP,SHOPIFY INC,-0.036175711,2016,2,1,1303.24572,23.22,3471
SHOP,SHOPIFY INC,0.2605004468,2016,3,1,1283.24682,22.38,3471
SHOP,SHOPIFY INC,0.1290322581,2016,4,1,1617.53319,28.21,3471
SHOP,SHOPIFY INC,-0.080376766,2016,5,1,1826.24715,31.85,3471
SHOP,SHOPIFY INC,0.0501877774,2016,6,1,1873.53485,29.29,3471
SHOP,SHOPIFY INC,0.1141092328,2016,7,1,1967.5634,30.76,3471
SHOP,SHOPIFY INC,0.2068864896,2016,8,1,2192.08055,34.27,3471
SHOP,SHOPIFY INC,0.0377176015,2016,9,1,2841.05976,41.36,3471
SHOP,SHOPIFY INC,-0.034249767,2016,10,1,3170.11412,42.92,3471
SHOP,SHOPIFY INC,0.0053075995,2016,11,1,3142.53175,41.45,3471
SHOP,SHOPIFY INC,0.0287976962,2016,12,1,3167.04501,41.67,3471
SHOP,SHOPIFY INC,0.1854443667,2017,1,1,3258.24861,42.87,3471
SHOP,SHOPIFY INC,0.1650924833,2017,2,1,3914.61378,50.82,3471
SHOP,SHOPIFY INC,0.1499746664,2017,3,1,4572.07778,59.21,3471
SHOP,SHOPIFY INC,0.1154354531,2017,4,1,5257.77362,68.09,3471
SHOP,SHOPIFY INC,0.209479921,2017,5,1,5864.7071,75.95,3471
SHOP,SHOPIFY INC,-0.05399521,2017,6,1,7225.43202,91.86,3471
SHOP,SHOPIFY INC,0.0629459148,2017,7,1,6835.2933,86.9,3471
SHOP,SHOPIFY INC,0.200822778,2017,8,1,7265.54709,92.37,3471
SHOP,SHOPIFY INC,0.0502163722,2017,9,1,9473.01168,110.92,3471
SHOP,SHOPIFY INC,-0.145935273,2017,10,1,9948.71196,116.49,3471
SHOP,SHOPIFY INC,0.043521962,2017,11,1,8496.84396,99.49,3471
SHOP,SHOPIFY INC,-0.027162396,2017,12,1,8951.15276,103.82,3471
SHOP,SHOPIFY INC,0.2665346535,2018,1,1,8708.018,101,3471
SHOP,SHOPIFY INC,0.0804409006,2018,2,1,11029.00656,127.92,3471
SHOP,SHOPIFY INC,-0.098545691,2018,3,1,12078.1719,138.21,3471
SHOP,SHOPIFY INC,0.0725579902,2018,4,1,11485.9521,124.59,3471
SHOP,SHOPIFY INC,0.1082092345,2018,5,1,12418.10227,133.63,3471
SHOP,SHOPIFY INC,-0.014855831,2018,6,1,13761.85561,148.09,3471
SHOP,SHOPIFY INC,-0.052642402,2018,7,1,13557.41181,145.89,3471
SHOP,SHOPIFY INC,0.0539758339,2018,8,1,12843.71709,138.21,3471
SHOP,SHOPIFY INC,0.1289901833,2018,9,1,13652.33807,145.67,3471
SHOP,SHOPIFY INC,-0.15997811,2018,10,1,15478.81074,164.46,3471
SHOP,SHOPIFY INC,0.1050307637,2018,11,1,13053.37905,138.15,3471
SHOP,SHOPIFY INC,-0.093082667,2018,12,1,14424.38542,152.66,3471
SHOP,SHOPIFY INC,0.2168291802,2019,1,1,13208.9607,138.45,3471
SHOP,SHOPIFY INC,0.1227518253,2019,2,1,16073.04882,168.47,3471
SHOP,SHOPIFY INC,0.0923605604,2019,3,1,18603.46995,189.15,3471
SHOP,SHOPIFY INC,0.1786371116,2019,4,1,20321.69686,206.62,3471
SHOP,SHOPIFY INC,0.1288136985,2019,5,1,23951.90609,243.53,3471
SHOP,SHOPIFY INC,0.0918515824,2019,6,1,27267.8808,274.9,3471
