ticker,conm,ret,year,month,EW,VW,PW,n
BFI,BURGERFI INTERNATIONAL INC,,2018,3,1,,,5205
BFI,BURGERFI INTERNATIONAL INC,-0.001135074,2018,4,1,143.62062,9.691,5205
BFI,BURGERFI INTERNATIONAL INC,0.003088843,2018,5,1,143.4576,9.68,5205
BFI,BURGERFI INTERNATIONAL INC,-0.001019578,2018,6,1,143.900718,9.7099,5205
BFI,BURGERFI INTERNATIONAL INC,0.0072061856,2018,7,1,143.754,9.7,5205
BFI,BURGERFI INTERNATIONAL INC,0.0051279952,2018,8,1,144.789918,9.7699,5205
BFI,BURGERFI INTERNATIONAL INC,0.0030549898,2018,9,1,145.5324,9.82,5205
BFI,BURGERFI INTERNATIONAL INC,0.0050761421,2018,10,1,145.977,9.85,5205
BFI,BURGERFI INTERNATIONAL INC,0.002020202,2018,11,1,146.718,9.9,5205
BFI,BURGERFI INTERNATIONAL INC,0.0010080645,2018,12,1,147.0144,9.92,5205
BFI,BURGERFI INTERNATIONAL INC,0.0151057402,2019,1,1,147.1626,9.93,5205
BFI,BURGERFI INTERNATIONAL INC,0.003968254,2019,2,1,149.3856,10.08,5205
BFI,BURGERFI INTERNATIONAL INC,0.0029644269,2019,3,1,149.9784,10.12,5205
BFI,BURGERFI INTERNATIONAL INC,0.0068965517,2019,4,1,150.423,10.15,5205
BFI,BURGERFI INTERNATIONAL INC,0.0019569472,2019,5,1,151.4604,10.22,5205
BFI,BURGERFI INTERNATIONAL INC,0.005859375,2019,6,1,151.7568,10.24,5205
BFI,BURGERFI INTERNATIONAL INC,0.0048543689,2019,7,1,152.646,10.3,5205
BFI,BURGERFI INTERNATIONAL INC,-0.001932367,2019,8,1,153.387,10.35,5205
BFI,BURGERFI INTERNATIONAL INC,0.0033881897,2019,9,1,153.0906,10.33,5205
BFI,BURGERFI INTERNATIONAL INC,0.0033767487,2019,10,1,153.6093,10.365,5205
BFI,BURGERFI INTERNATIONAL INC,0.0057692308,2019,11,1,154.128,10.4,5205
BFI,BURGERFI INTERNATIONAL INC,0.0066921606,2019,12,1,128.75214,10.46,5205
BFI,BURGERFI INTERNATIONAL INC,0.0017094017,2020,1,1,129.61377,10.53,5205
BFI,BURGERFI INTERNATIONAL INC,0.0001896094,2020,2,1,129.835332,10.548,5205
BFI,BURGERFI INTERNATIONAL INC,0.0009478673,2020,3,1,129.85995,10.55,5205
BFI,BURGERFI INTERNATIONAL INC,0.0558712121,2020,4,1,83.03328,10.56,5205
BFI,BURGERFI INTERNATIONAL INC,-0.050224215,2020,5,1,87.67245,11.15,5205
BFI,BURGERFI INTERNATIONAL INC,0.5099150142,2020,6,1,83.26917,10.59,5205
BFI,BURGERFI INTERNATIONAL INC,-0.303939962,2020,7,1,125.72937,15.99,5205
BFI,BURGERFI INTERNATIONAL INC,0.0332434861,2020,8,1,87.51519,11.13,5205
BFI,BURGERFI INTERNATIONAL INC,0.0669565217,2020,9,1,90.4245,11.5,5205
BFI,BURGERFI INTERNATIONAL INC,-0.126324368,2020,10,1,96.47901,12.27,5205
BFI,BURGERFI INTERNATIONAL INC,0.1660447761,2020,11,1,84.29136,10.72,5205
BFI,BURGERFI INTERNATIONAL INC,0.0952,2020,12,1,96.1,12.5,5205
