ticker,conm,ret,year,month,EW,VW,PW,n
WI.1,WESTMINSTER CAPITAL INC,-0.038461538,2000,1,1,25.46375,3.25,566
WI.1,WESTMINSTER CAPITAL INC,-0.08,2000,2,1,24.484375,3.125,566
WI.1,WESTMINSTER CAPITAL INC,-0.02173913,2000,3,1,22.525625,2.875,566
WI.1,WESTMINSTER CAPITAL INC,-0.111111111,2000,4,1,22.0359375,2.8125,566
WI.1,WESTMINSTER CAPITAL INC,0.075,2000,5,1,19.5875,2.5,566
WI.1,WESTMINSTER CAPITAL INC,0.0697674419,2000,6,1,21.0565625,2.6875,566
WI.1,WESTMINSTER CAPITAL INC,-0.173913043,2000,7,1,23.359375,2.875,566
WI.1,WESTMINSTER CAPITAL INC,-0.078947368,2000,8,1,19.296875,2.375,566
WI.1,WESTMINSTER CAPITAL INC,-0.028571429,2000,9,1,17.7734375,2.1875,566
WI.1,WESTMINSTER CAPITAL INC,0,2000,10,1,17.265625,2.125,566
WI.1,WESTMINSTER CAPITAL INC,0,2000,11,1,17.265625,2.125,566
WI.1,WESTMINSTER CAPITAL INC,-0.029411765,2000,12,1,17.265625,2.125,566
WI.1,WESTMINSTER CAPITAL INC,0.1636363636,2001,1,1,16.7578125,2.0625,566
WI.1,WESTMINSTER CAPITAL INC,-0.104166667,2001,2,1,19.5,2.4,566
WI.1,WESTMINSTER CAPITAL INC,-0.013953488,2001,3,1,17.46875,2.15,566
WI.1,WESTMINSTER CAPITAL INC,0.0094339623,2001,4,1,17.225,2.12,566
WI.1,WESTMINSTER CAPITAL INC,-0.009345794,2001,5,1,17.3875,2.14,566
WI.1,WESTMINSTER CAPITAL INC,0.0047169811,2001,6,1,17.225,2.12,566
WI.1,WESTMINSTER CAPITAL INC,-0.004694836,2001,7,1,17.30625,2.13,566
WI.1,WESTMINSTER CAPITAL INC,0,2001,8,1,17.225,2.12,566
WI.1,WESTMINSTER CAPITAL INC,0.0377358491,2001,9,1,17.225,2.12,566
WI.1,WESTMINSTER CAPITAL INC,0.3136363636,2001,10,1,17.875,2.2,566
WI.1,WESTMINSTER CAPITAL INC,-0.307958478,2001,11,1,23.48125,2.89,566
WI.1,WESTMINSTER CAPITAL INC,-0.045,2001,12,1,16.25,2,566
WI.1,WESTMINSTER CAPITAL INC,0.0471204188,2002,1,1,15.51875,1.91,566
WI.1,WESTMINSTER CAPITAL INC,-0.085,2002,2,1,16.25,2,566
WI.1,WESTMINSTER CAPITAL INC,-0.010928962,2002,3,1,14.86875,1.83,566
WI.1,WESTMINSTER CAPITAL INC,0.5248618785,2002,4,1,14.70625,1.81,566
WI.1,WESTMINSTER CAPITAL INC,0.1231884058,2002,5,1,22.425,2.76,566
WI.1,WESTMINSTER CAPITAL INC,-0.064516129,2002,6,1,20.6212,3.1,566
WI.1,WESTMINSTER CAPITAL INC,0.0344827586,2002,7,1,19.2908,2.9,566
WI.1,WESTMINSTER CAPITAL INC,-0.05,2002,8,1,19.956,3,566
WI.1,WESTMINSTER CAPITAL INC,-0.014035088,2002,9,1,14.4153,2.85,566
WI.1,WESTMINSTER CAPITAL INC,0.1209964413,2002,10,1,14.21298,2.81,566
WI.1,WESTMINSTER CAPITAL INC,-0.142857143,2002,11,1,15.9327,3.15,566
WI.1,WESTMINSTER CAPITAL INC,0.0037037037,2002,12,1,13.6566,2.7,566
WI.1,WESTMINSTER CAPITAL INC,0.0332103321,2003,1,1,13.70718,2.71,566
WI.1,WESTMINSTER CAPITAL INC,-0.014285714,2003,2,1,14.1624,2.8,566
WI.1,WESTMINSTER CAPITAL INC,0.0036231884,2003,3,1,13.96008,2.76,566
WI.1,WESTMINSTER CAPITAL INC,0.0469314079,2003,4,1,14.01066,2.77,566
WI.1,WESTMINSTER CAPITAL INC,0.0482758621,2003,5,1,14.6682,2.9,566
WI.1,WESTMINSTER CAPITAL INC,-0.088815789,2003,6,1,15.37632,3.04,566
WI.1,WESTMINSTER CAPITAL INC,0.0541516245,2003,7,1,14.01066,2.77,566
WI.1,WESTMINSTER CAPITAL INC,-0.003424658,2003,8,1,14.76936,2.92,566
WI.1,WESTMINSTER CAPITAL INC,0.0040034364,2003,9,1,14.71878,2.91,566
