ticker,conm,ret,year,month,EW,VW,PW,n
GLDD,GREAT LAKES DREDGE & DOCK CP,,2006,12,1,,,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.0604651163,2007,1,1,257.9097,6.45,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.0380116959,2007,2,1,273.50424,6.84,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,-0.029577465,2007,3,1,283.9006,7.1,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.1248185776,2007,4,1,276.33034,6.89,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.1690322581,2007,5,1,310.8215,7.75,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.0485651214,2007,6,1,365.36262,9.06,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,-0.122105263,2007,7,1,383.1065,9.5,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.0635491607,2007,8,1,336.32718,8.34,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,-0.012401353,2007,9,1,518.5402,8.87,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.0216894977,2007,10,1,512.1096,8.76,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,-0.002569832,2007,11,1,523.217,8.95,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,-0.021324355,2007,12,1,520.8786,8.91,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,-0.274082569,2008,1,1,509.7712,8.72,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,-0.03206951,2008,2,1,370.0518,6.33,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,-0.153846154,2008,3,1,357.1906,6.11,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.1566731141,2008,4,1,302.2382,5.17,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.0117056856,2008,5,1,349.5908,5.98,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.0127272727,2008,6,1,353.683,6.05,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.0638297872,2008,7,1,357.1906,6.11,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,0.1523076923,2008,8,1,379.99,6.5,8633
GLDD,GREAT LAKES DREDGE & DOCK CP,-0.155273698,2008,9,1,437.91783,7.49,8633
