ticker,conm,ret,year,month,EW,VW,PW,n
ALDW,ALON USA PARTNERS LP,,2012,11,1,,,2264
ALDW,ALON USA PARTNERS LP,0.2748940678,2012,12,1,1180,18.88,2264
ALDW,ALON USA PARTNERS LP,-0.032820939,2013,1,1,1504.375,24.07,2264
ALDW,ALON USA PARTNERS LP,0.1967353952,2013,2,1,1455,23.28,2264
ALDW,ALON USA PARTNERS LP,-0.024551118,2013,3,1,1705.625,27.29,2264
ALDW,ALON USA PARTNERS LP,-0.068369647,2013,4,1,1663.77662,26.62,2264
ALDW,ALON USA PARTNERS LP,0.0512096774,2013,5,1,1550.0248,24.8,2264
ALDW,ALON USA PARTNERS LP,-0.032126881,2013,6,1,1536.92418,24.59,2264
ALDW,ALON USA PARTNERS LP,-0.096638655,2013,7,1,1487.5476,23.8,2264
ALDW,ALON USA PARTNERS LP,-0.230232558,2013,8,1,1343.793,21.5,2264
ALDW,ALON USA PARTNERS LP,-0.220959596,2013,9,1,990.03168,15.84,2264
ALDW,ALON USA PARTNERS LP,0.1037277147,2013,10,1,771.27468,12.34,2264
ALDW,ALON USA PARTNERS LP,0.1424375918,2013,11,1,851.27724,13.62,2264
ALDW,ALON USA PARTNERS LP,0.0706940874,2013,12,1,972.53112,15.56,2264
ALDW,ALON USA PARTNERS LP,-0.078031212,2014,1,1,1041.28332,16.66,2264
ALDW,ALON USA PARTNERS LP,-0.061197917,2014,2,1,960.03072,15.36,2264
ALDW,ALON USA PARTNERS LP,0.1699438202,2014,3,1,890.02848,14.24,2264
ALDW,ALON USA PARTNERS LP,0.1050420168,2014,4,1,1041.28332,16.66,2264
ALDW,ALON USA PARTNERS LP,0.0950570342,2014,5,1,1150.66182,18.41,2264
ALDW,ALON USA PARTNERS LP,-0.079096045,2014,6,1,1216.91394,19.47,2264
ALDW,ALON USA PARTNERS LP,-0.019520357,2014,7,1,1120.66086,17.93,2264
ALDW,ALON USA PARTNERS LP,0.1114903299,2014,8,1,1098.78516,17.58,2264
ALDW,ALON USA PARTNERS LP,-0.08758372,2014,9,1,1213.26087,19.41,2264
ALDW,ALON USA PARTNERS LP,0.0982495765,2014,10,1,1106.99897,17.71,2264
