ticker,conm,ret,year,month,EW,VW,PW,n
LTHM,LIVENT CORP,,2018,10,1,,,5353
LTHM,LIVENT CORP,0.1820512821,2018,11,1,2230.8,15.6,5353
LTHM,LIVENT CORP,-0.251626898,2018,12,1,2692.24,18.44,5353
LTHM,LIVENT CORP,-0.082608696,2019,1,1,2014.8,13.8,5353
LTHM,LIVENT CORP,0.0110584518,2019,2,1,1848.36,12.66,5353
LTHM,LIVENT CORP,-0.040625,2019,3,1,1868.8,12.8,5353
LTHM,LIVENT CORP,-0.122149837,2019,4,1,1792.88,12.28,5353
LTHM,LIVENT CORP,-0.413729128,2019,5,1,1573.88,10.78,5353
LTHM,LIVENT CORP,0.0949367089,2019,6,1,922.72632,6.32,5353
LTHM,LIVENT CORP,-0.069364162,2019,7,1,1010.32692,6.92,5353
LTHM,LIVENT CORP,-0.045031056,2019,8,1,940.24644,6.44,5353
LTHM,LIVENT CORP,0.087804878,2019,9,1,897.777,6.15,5353
LTHM,LIVENT CORP,0.0254110613,2019,10,1,976.6062,6.69,5353
LTHM,LIVENT CORP,0.1370262391,2019,11,1,1001.4228,6.86,5353
LTHM,LIVENT CORP,0.0961538462,2019,12,1,1138.6518,7.8,5353
LTHM,LIVENT CORP,0.1005847953,2020,1,1,1248.13755,8.55,5353
LTHM,LIVENT CORP,-0.051009564,2020,2,1,1373.68121,9.41,5353
LTHM,LIVENT CORP,-0.412094065,2020,3,1,1303.61033,8.93,5353
LTHM,LIVENT CORP,0.180952381,2020,4,1,767.42925,5.25,5353
LTHM,LIVENT CORP,0.0870967742,2020,5,1,906.2974,6.2,5353
LTHM,LIVENT CORP,-0.086053412,2020,6,1,985.3206,6.74,5353
LTHM,LIVENT CORP,0.0178571429,2020,7,1,900.5304,6.16,5353
LTHM,LIVENT CORP,0.3524720893,2020,8,1,916.6113,6.27,5353
LTHM,LIVENT CORP,0.0577830189,2020,9,1,1240.21696,8.48,5353
LTHM,LIVENT CORP,0.1984392419,2020,10,1,1311.88044,8.97,5353
LTHM,LIVENT CORP,0.4111627907,2020,11,1,1572.209,10.75,5353
LTHM,LIVENT CORP,0.2419248517,2020,12,1,2219.41651,15.17,5353
