ticker,conm,ret,year,month,EW,VW,PW,n
SCVL,SHOE CARNIVAL INC,-0.195652174,2000,1,1,134.23375,10.0625,4184
SCVL,SHOE CARNIVAL INC,0.0656370656,2000,2,1,107.970625,8.09375,4184
SCVL,SHOE CARNIVAL INC,0.0724637681,2000,3,1,115.0575,8.625,4184
SCVL,SHOE CARNIVAL INC,0.0540540541,2000,4,1,123.395,9.25,4184
SCVL,SHOE CARNIVAL INC,-0.25,2000,5,1,130.065,9.75,4184
SCVL,SHOE CARNIVAL INC,-0.145299145,2000,6,1,94.68225,7.3125,4184
SCVL,SHOE CARNIVAL INC,0,2000,7,1,78.925,6.25,4184
SCVL,SHOE CARNIVAL INC,0.11,2000,8,1,78.925,6.25,4184
SCVL,SHOE CARNIVAL INC,-0.243243243,2000,9,1,87.60675,6.9375,4184
SCVL,SHOE CARNIVAL INC,0.0357142857,2000,10,1,62.69025,5.25,4184
SCVL,SHOE CARNIVAL INC,-0.172413793,2000,11,1,64.9291875,5.4375,4184
SCVL,SHOE CARNIVAL INC,0.5138888889,2000,12,1,53.7345,4.5,4184
SCVL,SHOE CARNIVAL INC,0.2660550459,2001,1,1,81.409375,6.8125,4184
SCVL,SHOE CARNIVAL INC,0.0434782609,2001,2,1,103.06875,8.625,4184
SCVL,SHOE CARNIVAL INC,-0.006944444,2001,3,1,107.55,9,4184
SCVL,SHOE CARNIVAL INC,0.1222377622,2001,4,1,106.803125,8.9375,4184
SCVL,SHOE CARNIVAL INC,0.1964107677,2001,5,1,119.8585,10.03,4184
SCVL,SHOE CARNIVAL INC,0,2001,6,1,143.808,12,4184
SCVL,SHOE CARNIVAL INC,-0.205,2001,7,1,144.384,12,4184
SCVL,SHOE CARNIVAL INC,0.3731656184,2001,8,1,114.78528,9.54,4184
SCVL,SHOE CARNIVAL INC,-0.260305344,2001,9,1,157.6192,13.1,4184
SCVL,SHOE CARNIVAL INC,-0.066047472,2001,10,1,118.30521,9.69,4184
SCVL,SHOE CARNIVAL INC,0.3690607735,2001,11,1,110.49145,9.05,4184
SCVL,SHOE CARNIVAL INC,0.1194511703,2001,12,1,151.26951,12.39,4184
SCVL,SHOE CARNIVAL INC,0.0129776496,2002,1,1,169.46366,13.87,4184
SCVL,SHOE CARNIVAL INC,0.1209964413,2002,2,1,171.6629,14.05,4184
SCVL,SHOE CARNIVAL INC,0.0406349206,2002,3,1,192.4335,15.75,4184
SCVL,SHOE CARNIVAL INC,0.2538133008,2002,4,1,200.25302,16.39,4184
SCVL,SHOE CARNIVAL INC,-0.075425791,2002,5,1,257.7792,20.55,4184
