ticker,conm,ret,year,month,EW,VW,PW,n
XP,XP INC,,2019,12,1,,,5662
XP,XP INC,0.0420560748,2020,1,1,13391.20836,38.52,5662
XP,XP INC,-0.1367713,2020,2,1,14216.82534,40.14,5662
XP,XP INC,-0.443290043,2020,3,1,12272.37165,34.65,5662
XP,XP INC,0.3043027475,2020,4,1,6832.15149,19.29,5662
XP,XP INC,0.2066772655,2020,5,1,8911.19396,25.16,5662
XP,XP INC,0.3837285903,2020,6,1,10752.93516,30.36,5662
XP,XP INC,0.1068793144,2020,7,1,14879.14381,42.01,5662
XP,XP INC,0.0621505376,2020,8,1,16469.4165,46.5,5662
XP,XP INC,-0.155902004,2020,9,1,17492.99959,49.39,5662
XP,XP INC,-0.038618374,2020,10,1,15117.29428,41.69,5662
XP,XP INC,0.0232035928,2020,11,1,14533.48896,40.08,5662
XP,XP INC,-0.032674957,2020,12,1,14870.71812,41.01,5662
