ticker,conm,ret,year,month,EW,VW,PW,n
ITRA,INTRAWARE INC,-0.362001564,2000,1,1,1925.694375,79.9375,7713
ITRA,INTRAWARE INC,0.4987745098,2000,2,1,1252.152,51,7713
ITRA,INTRAWARE INC,-0.459525756,2000,3,1,1876.6935,76.4375,7713
ITRA,INTRAWARE INC,-0.612708018,2000,4,1,1014.3045,41.3125,7713
ITRA,INTRAWARE INC,-0.30078125,2000,5,1,392.832,16,7713
ITRA,INTRAWARE INC,0.4357541899,2000,6,1,274.6755,11.1875,7713
ITRA,INTRAWARE INC,-0.494163424,2000,7,1,418.4441875,16.0625,7713
ITRA,INTRAWARE INC,0.2923076923,2000,8,1,211.664375,8.125,7713
ITRA,INTRAWARE INC,-0.288690476,2000,9,1,275.478,10.5,7713
ITRA,INTRAWARE INC,-0.020920502,2000,10,1,195.950125,7.46875,7713
ITRA,INTRAWARE INC,-0.58974359,2000,11,1,198.6879375,7.3125,7713
ITRA,INTRAWARE INC,-0.510416667,2000,12,1,81.513,3,7713
ITRA,INTRAWARE INC,1.2127659574,2001,1,1,39.90740625,1.46875,7713
ITRA,INTRAWARE INC,-0.365384615,2001,2,1,89.58625,3.25,7713
ITRA,INTRAWARE INC,-0.424242424,2001,3,1,56.8528125,2.0625,7713
ITRA,INTRAWARE INC,0.0947368421,2001,4,1,32.7334375,1.1875,7713
ITRA,INTRAWARE INC,0.4307692308,2001,5,1,35.8345,1.3,7713
ITRA,INTRAWARE INC,-0.376344086,2001,6,1,51.2709,1.86,7713
ITRA,INTRAWARE INC,-0.086206897,2001,7,1,33.1528,1.16,7713
ITRA,INTRAWARE INC,0.0943396226,2001,8,1,30.30116,1.06,7713
ITRA,INTRAWARE INC,-0.482758621,2001,9,1,33.15976,1.16,7713
ITRA,INTRAWARE INC,0.1,2001,10,1,17.1516,0.6,7713
ITRA,INTRAWARE INC,0.2878787879,2001,11,1,19.60662,0.66,7713
ITRA,INTRAWARE INC,1.0588235294,2001,12,1,25.25265,0.85,7713
ITRA,INTRAWARE INC,0.1428571429,2002,1,1,51.99075,1.75,7713
ITRA,INTRAWARE INC,-0.145,2002,2,1,78.756,2,7713
ITRA,INTRAWARE INC,0.0801169591,2002,3,1,67.33638,1.71,7713
ITRA,INTRAWARE INC,-0.366540336,2002,4,1,72.731166,1.847,7713
ITRA,INTRAWARE INC,0.1367521368,2002,5,1,46.07226,1.17,7713
ITRA,INTRAWARE INC,-0.248120301,2002,6,1,52.37274,1.33,7713
ITRA,INTRAWARE INC,-0.21,2002,7,1,45.575,1,7713
ITRA,INTRAWARE INC,0.3291139241,2002,8,1,35.55474,0.79,7713
ITRA,INTRAWARE INC,0.0380952381,2002,9,1,47.2563,1.05,7713
ITRA,INTRAWARE INC,-0.082568807,2002,10,1,49.29525,1.09,7713
ITRA,INTRAWARE INC,0.2,2002,11,1,51.496,1,7713
ITRA,INTRAWARE INC,-0.083333333,2002,12,1,61.7952,1.2,7713
ITRA,INTRAWARE INC,-0.1,2003,1,1,56.6456,1.1,7713
ITRA,INTRAWARE INC,0.0303030303,2003,2,1,51.40971,0.99,7713
ITRA,INTRAWARE INC,0.0196078431,2003,3,1,52.96758,1.02,7713
ITRA,INTRAWARE INC,-0.028846154,2003,4,1,54.00616,1.04,7713
ITRA,INTRAWARE INC,0.297029703,2003,5,1,52.44829,1.01,7713
ITRA,INTRAWARE INC,-0.045801527,2003,6,1,68.26017,1.31,7713
ITRA,INTRAWARE INC,-0.056,2003,7,1,65.3875,1.25,7713
ITRA,INTRAWARE INC,0.1610169492,2003,8,1,63.21732,1.18,7713
ITRA,INTRAWARE INC,0.597080292,2003,9,1,73.39638,1.37,7713
ITRA,INTRAWARE INC,0.0968921389,2003,10,1,118.324852,2.188,7713
