ticker,conm,ret,year,month,EW,VW,PW,n
TWB,TWEEN BRANDS INC,-0.039855072,2000,1,1,529.1265,17.25,7909
TWB,TWEEN BRANDS INC,0.4490566038,2000,2,1,508.038125,16.5625,7909
TWB,TWEEN BRANDS INC,0.3151041667,2000,3,1,736.176,24,7909
TWB,TWEEN BRANDS INC,-0.051485149,2000,4,1,968.148125,31.5625,7909
TWB,TWEEN BRANDS INC,-0.144050104,2000,5,1,920.099125,29.9375,7909
TWB,TWEEN BRANDS INC,-0.007317073,2000,6,1,787.55875,25.625,7909
TWB,TWEEN BRANDS INC,-0.117936118,2000,7,1,781.8215625,25.4375,7909
TWB,TWEEN BRANDS INC,0.0974930362,2000,8,1,689.6165625,22.4375,7909
TWB,TWEEN BRANDS INC,-0.035532995,2000,9,1,756.849375,24.625,7909
TWB,TWEEN BRANDS INC,-0.034210526,2000,10,1,730.05125,23.75,7909
TWB,TWEEN BRANDS INC,-0.277929155,2000,11,1,705.0758125,22.9375,7909
TWB,TWEEN BRANDS INC,-0.245283019,2000,12,1,509.1146875,16.5625,7909
TWB,TWEEN BRANDS INC,0.5072,2001,1,1,384.3375,12.5,7909
TWB,TWEEN BRANDS INC,0.0270700637,2001,2,1,579.27348,18.84,7909
TWB,TWEEN BRANDS INC,-0.031524548,2001,3,1,594.95445,19.35,7909
TWB,TWEEN BRANDS INC,0.0624332978,2001,4,1,576.19878,18.74,7909
TWB,TWEEN BRANDS INC,0.1305876444,2001,5,1,614.06422,19.91,7909
TWB,TWEEN BRANDS INC,0.2172367837,2001,6,1,694.8837,22.51,7909
TWB,TWEEN BRANDS INC,-0.116423358,2001,7,1,848.304,27.4,7909
TWB,TWEEN BRANDS INC,0.1367203635,2001,8,1,749.5416,24.21,7909
TWB,TWEEN BRANDS INC,-0.237281977,2001,9,1,852.0192,27.52,7909
TWB,TWEEN BRANDS INC,0.267746546,2001,10,1,651.57158,20.99,7909
TWB,TWEEN BRANDS INC,0.1037204059,2001,11,1,826.02762,26.61,7909
TWB,TWEEN BRANDS INC,-0.063670412,2001,12,1,911.70354,29.37,7909
TWB,TWEEN BRANDS INC,-0.010181818,2002,1,1,861.52,27.5,7909
TWB,TWEEN BRANDS INC,0.1373989713,2002,2,1,852.74816,27.22,7909
TWB,TWEEN BRANDS INC,-0.04748062,2002,3,1,969.91488,30.96,7909
TWB,TWEEN BRANDS INC,0.022380468,2002,4,1,923.86272,29.49,7909
TWB,TWEEN BRANDS INC,0.0149253731,2002,5,1,941.9463,30.15,7909
TWB,TWEEN BRANDS INC,0.0065359477,2002,6,1,1036.6974,30.6,7909
TWB,TWEEN BRANDS INC,-0.187987013,2002,7,1,1043.5964,30.8,7909
TWB,TWEEN BRANDS INC,-0.055977609,2002,8,1,847.41383,25.01,7909
TWB,TWEEN BRANDS INC,-0.013977128,2002,9,1,799.97763,23.61,7909
TWB,TWEEN BRANDS INC,0.0867697595,2002,10,1,792.94008,23.28,7909
TWB,TWEEN BRANDS INC,0.1600790514,2002,11,1,861.7433,25.3,7909
TWB,TWEEN BRANDS INC,-0.198637138,2002,12,1,999.69035,29.35,7909
TWB,TWEEN BRANDS INC,-0.292091837,2003,1,1,801.82032,23.52,7909
