ticker,conm,ret,year,month,EW,VW,PW,n
NLX.U,OVERTURE ACQUISITION CORP,,2008,1,1,,,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0020366599,2008,2,1,,9.82,9901
NLX.U,OVERTURE ACQUISITION CORP,-0.039634146,2008,3,1,147.6,9.84,9901
NLX.U,OVERTURE ACQUISITION CORP,-0.002116402,2008,4,1,,9.45,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0233297985,2008,5,1,,9.43,9901
NLX.U,OVERTURE ACQUISITION CORP,0,2008,6,1,,9.65,9901
NLX.U,OVERTURE ACQUISITION CORP,0,2008,7,1,,9.65,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0103626943,2008,8,1,,9.65,9901
NLX.U,OVERTURE ACQUISITION CORP,-0.035897436,2008,9,1,,9.75,9901
NLX.U,OVERTURE ACQUISITION CORP,-0.04893617,2008,10,1,,9.4,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0011185682,2008,11,1,,8.94,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0055865922,2008,12,1,,8.95,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0422222222,2009,1,1,,9,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0053304904,2009,2,1,,9.38,9901
NLX.U,OVERTURE ACQUISITION CORP,0,2009,3,1,,9.43,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0074231177,2009,4,1,,9.43,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0052631579,2009,5,1,,9.5,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0261780105,2009,6,1,,9.55,9901
NLX.U,OVERTURE ACQUISITION CORP,-0.004081633,2009,7,1,,9.8,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0276639344,2009,8,1,,9.76,9901
NLX.U,OVERTURE ACQUISITION CORP,0,2009,9,1,,10.03,9901
NLX.U,OVERTURE ACQUISITION CORP,-0.000997009,2009,10,1,,10.03,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0129740519,2009,11,1,,10.02,9901
NLX.U,OVERTURE ACQUISITION CORP,0.0049261084,2009,12,1,,10.15,9901
NLX.U,OVERTURE ACQUISITION CORP,-0.026470588,2010,1,1,,10.2,9901
