ticker,conm,ret,year,month,EW,VW,PW,n
EZPW,EZCORP INC  -CL A,0.0923076923,2000,1,1,43.964375,4.0625,3615
EZPW,EZCORP INC  -CL A,-0.095774648,2000,2,1,48.022625,4.4375,3615
EZPW,EZCORP INC  -CL A,-0.015625,2000,3,1,43.288,4,3615
EZPW,EZCORP INC  -CL A,-0.047619048,2000,4,1,42.611625,3.9375,3615
EZPW,EZCORP INC  -CL A,-0.433333333,2000,5,1,40.5825,3.75,3615
EZPW,EZCORP INC  -CL A,-0.176470588,2000,6,1,22.99675,2.125,3615
EZPW,EZCORP INC  -CL A,-0.160714286,2000,7,1,18.9385,1.75,3615
EZPW,EZCORP INC  -CL A,-0.127659574,2000,8,1,15.8948125,1.46875,3615
EZPW,EZCORP INC  -CL A,-0.024390244,2000,9,1,13.8656875,1.28125,3615
EZPW,EZCORP INC  -CL A,-0.15,2000,10,1,13.5275,1.25,3615
EZPW,EZCORP INC  -CL A,-0.088235294,2000,11,1,11.498375,1.0625,3615
EZPW,EZCORP INC  -CL A,0.5483870968,2000,12,1,10.4838125,0.96875,3615
EZPW,EZCORP INC  -CL A,-0.125,2001,1,1,16.233,1.5,3615
EZPW,EZCORP INC  -CL A,0.4880952381,2001,2,1,14.3023125,1.3125,3615
EZPW,EZCORP INC  -CL A,0.152,2001,3,1,21.283203125,1.953125,3615
EZPW,EZCORP INC  -CL A,0.0711111111,2001,4,1,24.51825,2.25,3615
EZPW,EZCORP INC  -CL A,0.0414937759,2001,5,1,26.26177,2.41,3615
EZPW,EZCORP INC  -CL A,-0.09561753,2001,6,1,27.35147,2.51,3615
EZPW,EZCORP INC  -CL A,-0.022026432,2001,7,1,24.73619,2.27,3615
EZPW,EZCORP INC  -CL A,-0.184684685,2001,8,1,24.19134,2.22,3615
EZPW,EZCORP INC  -CL A,-0.060773481,2001,9,1,19.79778,1.81,3615
EZPW,EZCORP INC  -CL A,-0.123529412,2001,10,1,18.5946,1.7,3615
EZPW,EZCORP INC  -CL A,-0.053691275,2001,11,1,16.29762,1.49,3615
EZPW,EZCORP INC  -CL A,0.2482269504,2001,12,1,15.42258,1.41,3615
EZPW,EZCORP INC  -CL A,0.5625,2002,1,1,19.25088,1.76,3615
EZPW,EZCORP INC  -CL A,0.1272727273,2002,2,1,30.0795,2.75,3615
EZPW,EZCORP INC  -CL A,0.1580645161,2002,3,1,33.9078,3.1,3615
EZPW,EZCORP INC  -CL A,0.0584958217,2002,4,1,39.26742,3.59,3615
EZPW,EZCORP INC  -CL A,-0.081578947,2002,5,1,41.5644,3.8,3615
EZPW,EZCORP INC  -CL A,0.0171919771,2002,6,1,38.17362,3.49,3615
EZPW,EZCORP INC  -CL A,-0.123943662,2002,7,1,38.8299,3.55,3615
EZPW,EZCORP INC  -CL A,-0.019163987,2002,8,1,34.01718,3.11,3615
EZPW,EZCORP INC  -CL A,-0.157487543,2002,9,1,33.4811904,3.0504,3615
