ticker,conm,ret,year,month,EW,VW,PW,n
EGLT.1,EAGLE TEST SYSTEMS INC,,2006,3,1,,,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.025974026,2006,4,1,317.8868,15.4,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.069620253,2006,5,1,326.1436,15.8,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.046258503,2006,6,1,303.555,14.7,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.1883024251,2006,7,1,289.513,14.02,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.0072028812,2006,8,1,344.029,16.66,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.015494636,2006,9,1,346.5909,16.78,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.0653753027,2006,10,1,374.2606,16.52,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.120454545,2006,11,1,398.728,17.6,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.058139535,2006,12,1,350.6994,15.48,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.007544582,2007,1,1,333.28422,14.58,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.2211472011,2007,2,1,330.76973,14.47,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.058290889,2007,3,1,403.91853,17.67,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.0378605769,2007,4,1,380.37376,16.64,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.088013897,2007,5,1,394.77493,17.27,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.0196825397,2007,6,1,361.60425,15.75,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.066625156,2007,7,1,368.72154,16.06,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.199466311,2007,8,1,344.15541,14.99,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.0683333333,2007,9,1,275.556,12,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.014040562,2007,10,1,294.38566,12.82,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.133702532,2007,11,1,290.25232,12.64,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.1671232877,2007,12,1,251.44485,10.95,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.069640063,2008,1,1,293.60772,12.78,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.119428091,2008,2,1,273.16086,11.89,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.0028653295,2008,3,1,240.53778,10.47,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.1495238095,2008,4,1,241.227,10.5,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.044739022,2008,5,1,277.29618,12.07,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.028620989,2008,6,1,264.89022,11.53,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.1071428571,2008,7,1,257.3088,11.2,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.1435483871,2008,8,1,284.8776,12.4,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.0796897038,2008,9,1,325.77132,14.18,8989
EGLT.1,EAGLE TEST SYSTEMS INC,-0.011103854,2008,10,1,352.77302,15.31,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0.0336856011,2008,11,1,349.14354,15.14,8989
EGLT.1,EAGLE TEST SYSTEMS INC,0,2008,12,1,,15.55,8989
