ticker,conm,ret,year,month,EW,VW,PW,n
GALT,GALECTIN THERAPEUTICS INC,,2002,9,1,,,8690
GALT,GALECTIN THERAPEUTICS INC,-0.117647059,2002,10,1,53.6452,3.4,8690
GALT,GALECTIN THERAPEUTICS INC,0,2002,11,1,47.334,3,8690
GALT,GALECTIN THERAPEUTICS INC,-0.033333333,2002,12,1,53.607,3,8690
GALT,GALECTIN THERAPEUTICS INC,-0.051724138,2003,1,1,51.8201,2.9,8690
GALT,GALECTIN THERAPEUTICS INC,0.0727272727,2003,2,1,49.13975,2.75,8690
GALT,GALECTIN THERAPEUTICS INC,0.0406779661,2003,3,1,52.71355,2.95,8690
GALT,GALECTIN THERAPEUTICS INC,-0.153094463,2003,4,1,54.85783,3.07,8690
GALT,GALECTIN THERAPEUTICS INC,0,2003,5,1,52.1898,2.6,8690
GALT,GALECTIN THERAPEUTICS INC,0.7115384615,2003,6,1,52.8606,2.6,8690
GALT,GALECTIN THERAPEUTICS INC,-0.06741573,2003,7,1,90.47295,4.45,8690
GALT,GALECTIN THERAPEUTICS INC,-0.012048193,2003,8,1,84.37365,4.15,8690
GALT,GALECTIN THERAPEUTICS INC,0.3414634146,2003,9,1,83.4104,4.1,8690
GALT,GALECTIN THERAPEUTICS INC,-0.323636364,2003,10,1,111.892,5.5,8690
GALT,GALECTIN THERAPEUTICS INC,-0.005376344,2003,11,1,75.67968,3.72,8690
GALT,GALECTIN THERAPEUTICS INC,0.0675675676,2003,12,1,84.0751,3.7,8690
GALT,GALECTIN THERAPEUTICS INC,0.035443038,2004,1,1,89.75585,3.95,8690
GALT,GALECTIN THERAPEUTICS INC,0.1002444988,2004,2,1,98.38086,4.09,8690
GALT,GALECTIN THERAPEUTICS INC,-0.051111111,2004,3,1,108.243,4.5,8690
GALT,GALECTIN THERAPEUTICS INC,-0.105386417,2004,4,1,102.71058,4.27,8690
GALT,GALECTIN THERAPEUTICS INC,-0.136125654,2004,5,1,96.7033,3.82,8690
GALT,GALECTIN THERAPEUTICS INC,0.2393939394,2004,6,1,83.5395,3.3,8690
GALT,GALECTIN THERAPEUTICS INC,-0.061124694,2004,7,1,103.53835,4.09,8690
GALT,GALECTIN THERAPEUTICS INC,-0.213541667,2004,8,1,97.2096,3.84,8690
GALT,GALECTIN THERAPEUTICS INC,-0.28807947,2004,9,1,82.4913,3.02,8690
GALT,GALECTIN THERAPEUTICS INC,0.0093023256,2004,10,1,58.72725,2.15,8690
GALT,GALECTIN THERAPEUTICS INC,-0.221198157,2004,11,1,59.27355,2.17,8690
GALT,GALECTIN THERAPEUTICS INC,0.4792899408,2004,12,1,46.16235,1.69,8690
GALT,GALECTIN THERAPEUTICS INC,0.156,2005,1,1,68.2875,2.5,8690
GALT,GALECTIN THERAPEUTICS INC,-0.031141869,2005,2,1,78.94035,2.89,8690
GALT,GALECTIN THERAPEUTICS INC,-0.017857143,2005,3,1,76.482,2.8,8690
GALT,GALECTIN THERAPEUTICS INC,0.0909090909,2005,4,1,75.11625,2.75,8690
GALT,GALECTIN THERAPEUTICS INC,-0.1,2005,5,1,81.945,3,8690
GALT,GALECTIN THERAPEUTICS INC,0.0666666667,2005,6,1,73.7505,2.7,8690
GALT,GALECTIN THERAPEUTICS INC,0.0208333333,2005,7,1,78.6672,2.88,8690
GALT,GALECTIN THERAPEUTICS INC,-0.030612245,2005,8,1,80.3061,2.94,8690
GALT,GALECTIN THERAPEUTICS INC,0.0035087719,2005,9,1,77.84775,2.85,8690
GALT,GALECTIN THERAPEUTICS INC,-0.073426573,2005,10,1,78.1209,2.86,8690
GALT,GALECTIN THERAPEUTICS INC,0.0830188679,2005,11,1,72.38475,2.65,8690
GALT,GALECTIN THERAPEUTICS INC,0.06271777,2005,12,1,78.39405,2.87,8690
GALT,GALECTIN THERAPEUTICS INC,-0.016393443,2006,1,1,83.31075,3.05,8690
GALT,GALECTIN THERAPEUTICS INC,0.1166666667,2006,2,1,81.945,3,8690
GALT,GALECTIN THERAPEUTICS INC,0.1044776119,2006,3,1,91.50525,3.35,8690
GALT,GALECTIN THERAPEUTICS INC,-0.083783784,2006,4,1,101.0655,3.7,8690
GALT,GALECTIN THERAPEUTICS INC,-0.053097345,2006,5,1,92.59785,3.39,8690
GALT,GALECTIN THERAPEUTICS INC,-0.018691589,2006,6,1,89.13849,3.21,8690
GALT,GALECTIN THERAPEUTICS INC,-0.361904762,2006,7,1,87.47235,3.15,8690
GALT,GALECTIN THERAPEUTICS INC,-0.562189055,2006,8,1,55.81569,2.01,8690
GALT,GALECTIN THERAPEUTICS INC,-0.068181818,2006,9,1,24.96384,0.88,8690
GALT,GALECTIN THERAPEUTICS INC,-0.231707317,2006,10,1,23.26176,0.82,8690
GALT,GALECTIN THERAPEUTICS INC,0.0476190476,2006,11,1,17.87184,0.63,8690
GALT,GALECTIN THERAPEUTICS INC,-0.318181818,2006,12,1,19.63566,0.66,8690
GALT,GALECTIN THERAPEUTICS INC,-0.355555556,2007,1,1,13.38795,0.45,8690
GALT,GALECTIN THERAPEUTICS INC,3.1379310345,2007,2,1,8.62779,0.29,8690
GALT,GALECTIN THERAPEUTICS INC,-0.383333333,2007,3,1,35.7012,1.2,8690
