ticker,conm,ret,year,month,EW,VW,PW,n
ATEC,ALPHATEC HOLDINGS INC,,2006,6,1,,,9381
ATEC,ALPHATEC HOLDINGS INC,-0.2,2006,7,1,218.988,6.3,9381
ATEC,ALPHATEC HOLDINGS INC,0.1150793651,2006,8,1,175.1904,5.04,9381
ATEC,ALPHATEC HOLDINGS INC,0.0171886121,2006,9,1,195.57038,5.62,9381
ATEC,ALPHATEC HOLDINGS INC,-0.398243711,2006,10,1,198.9319634,5.7166,9381
ATEC,ALPHATEC HOLDINGS INC,0.1715116279,2006,11,1,119.70856,3.44,9381
ATEC,ALPHATEC HOLDINGS INC,-0.073449132,2006,12,1,140.13922,4.03,9381
ATEC,ALPHATEC HOLDINGS INC,0.138189609,2007,1,1,129.846116,3.734,9381
ATEC,ALPHATEC HOLDINGS INC,0.0988235294,2007,2,1,147.7895,4.25,9381
ATEC,ALPHATEC HOLDINGS INC,-0.100642398,2007,3,1,162.39458,4.67,9381
ATEC,ALPHATEC HOLDINGS INC,-0.147619048,2007,4,1,146.0508,4.2,9381
ATEC,ALPHATEC HOLDINGS INC,0.030726257,2007,5,1,124.584,3.58,9381
ATEC,ALPHATEC HOLDINGS INC,0.0298102981,2007,6,1,129.29022,3.69,9381
ATEC,ALPHATEC HOLDINGS INC,0.0131578947,2007,7,1,133.1444,3.8,9381
ATEC,ALPHATEC HOLDINGS INC,-0.041558442,2007,8,1,138.19575,3.85,9381
ATEC,ALPHATEC HOLDINGS INC,-0.067750678,2007,9,1,135.84366,3.69,9381
ATEC,ALPHATEC HOLDINGS INC,0.238372093,2007,10,1,155.97648,3.44,9381
ATEC,ALPHATEC HOLDINGS INC,0.0798122066,2007,11,1,193.15692,4.26,9381
ATEC,ALPHATEC HOLDINGS INC,0.0956521739,2007,12,1,217.097,4.6,9381
ATEC,ALPHATEC HOLDINGS INC,0.0138888889,2008,1,1,237.8628,5.04,9381
ATEC,ALPHATEC HOLDINGS INC,0.1311154599,2008,2,1,241.16645,5.11,9381
ATEC,ALPHATEC HOLDINGS INC,-0.131487889,2008,3,1,272.7871,5.78,9381
ATEC,ALPHATEC HOLDINGS INC,-0.037848606,2008,4,1,236.83858,5.02,9381
ATEC,ALPHATEC HOLDINGS INC,0.0310559006,2008,5,1,228.95649,4.83,9381
ATEC,ALPHATEC HOLDINGS INC,-0.180722892,2008,6,1,236.06694,4.98,9381
ATEC,ALPHATEC HOLDINGS INC,0.1715686275,2008,7,1,193.40424,4.08,9381
ATEC,ALPHATEC HOLDINGS INC,0.0020920502,2008,8,1,226.65804,4.78,9381
ATEC,ALPHATEC HOLDINGS INC,-0.039665971,2008,9,1,227.13701,4.79,9381
ATEC,ALPHATEC HOLDINGS INC,-0.145652174,2008,10,1,218.1274,4.6,9381
ATEC,ALPHATEC HOLDINGS INC,-0.493638677,2008,11,1,186.35667,3.93,9381
ATEC,ALPHATEC HOLDINGS INC,0.1809045226,2008,12,1,94.29416,1.99,9381
ATEC,ALPHATEC HOLDINGS INC,-0.076595745,2009,1,1,111.3524,2.35,9381
ATEC,ALPHATEC HOLDINGS INC,-0.235023041,2009,2,1,102.82328,2.17,9381
ATEC,ALPHATEC HOLDINGS INC,0.0662650602,2009,3,1,78.65744,1.66,9381
ATEC,ALPHATEC HOLDINGS INC,0.1581920904,2009,4,1,83.85906,1.77,9381
ATEC,ALPHATEC HOLDINGS INC,0.0731707317,2009,5,1,97.1249,2.05,9381
ATEC,ALPHATEC HOLDINGS INC,0.5090909091,2009,6,1,104.577,2.2,9381
ATEC,ALPHATEC HOLDINGS INC,0.1265060241,2009,7,1,157.8162,3.32,9381
ATEC,ALPHATEC HOLDINGS INC,0.2245989305,2009,8,1,177.7809,3.74,9381
ATEC,ALPHATEC HOLDINGS INC,0.0043668122,2009,9,1,239.58438,4.58,9381
ATEC,ALPHATEC HOLDINGS INC,0.0391304348,2009,10,1,240.6306,4.6,9381
ATEC,ALPHATEC HOLDINGS INC,-0.050209205,2009,11,1,250.04658,4.78,9381
ATEC,ALPHATEC HOLDINGS INC,0.1762114537,2009,12,1,238.51798,4.54,9381
ATEC,ALPHATEC HOLDINGS INC,-0.172284644,2010,1,1,280.65438,5.34,9381
ATEC,ALPHATEC HOLDINGS INC,0.1606334842,2010,2,1,232.30194,4.42,9381
ATEC,ALPHATEC HOLDINGS INC,0.2417153996,2010,3,1,277.77411,5.13,9381
ATEC,ALPHATEC HOLDINGS INC,0.0486656201,2010,4,1,344.84632,6.37,9381
ATEC,ALPHATEC HOLDINGS INC,-0.202095808,2010,5,1,575.02108,6.68,9381
ATEC,ALPHATEC HOLDINGS INC,-0.12945591,2010,6,1,465.22372,5.33,9381
ATEC,ALPHATEC HOLDINGS INC,-0.088362069,2010,7,1,405.09984,4.64,9381
ATEC,ALPHATEC HOLDINGS INC,-0.513002364,2010,8,1,369.30438,4.23,9381
ATEC,ALPHATEC HOLDINGS INC,0.0339805825,2010,9,1,179.8483,2.06,9381
ATEC,ALPHATEC HOLDINGS INC,0.0234741784,2010,10,1,185.95965,2.13,9381
ATEC,ALPHATEC HOLDINGS INC,0.0321100917,2010,11,1,190.3249,2.18,9381
ATEC,ALPHATEC HOLDINGS INC,0.2,2010,12,1,199.28925,2.25,9381
ATEC,ALPHATEC HOLDINGS INC,-0.107407407,2011,1,1,239.1471,2.7,9381
ATEC,ALPHATEC HOLDINGS INC,0.1037344398,2011,2,1,213.46093,2.41,9381
ATEC,ALPHATEC HOLDINGS INC,0.015037594,2011,3,1,235.60418,2.66,9381
ATEC,ALPHATEC HOLDINGS INC,0.1777777778,2011,4,1,240.4134,2.7,9381
ATEC,ALPHATEC HOLDINGS INC,0.1918238994,2011,5,1,283.15356,3.18,9381
ATEC,ALPHATEC HOLDINGS INC,-0.081794195,2011,6,1,337.78754,3.79,9381
ATEC,ALPHATEC HOLDINGS INC,-0.16091954,2011,7,1,310.15848,3.48,9381
ATEC,ALPHATEC HOLDINGS INC,-0.133561644,2011,8,1,260.24792,2.92,9381
ATEC,ALPHATEC HOLDINGS INC,-0.166007905,2011,9,1,225.73925,2.53,9381
ATEC,ALPHATEC HOLDINGS INC,-0.014218009,2011,10,1,188.26475,2.11,9381
ATEC,ALPHATEC HOLDINGS INC,-0.019230769,2011,11,1,185.588,2.08,9381
ATEC,ALPHATEC HOLDINGS INC,-0.156862745,2011,12,1,182.06388,2.04,9381
ATEC,ALPHATEC HOLDINGS INC,0.023255814,2012,1,1,153.50484,1.72,9381
ATEC,ALPHATEC HOLDINGS INC,0.0681818182,2012,2,1,157.07472,1.76,9381
ATEC,ALPHATEC HOLDINGS INC,0.2606382979,2012,3,1,167.78436,1.88,9381
ATEC,ALPHATEC HOLDINGS INC,-0.080168776,2012,4,1,212.33541,2.37,9381
ATEC,ALPHATEC HOLDINGS INC,-0.243119266,2012,5,1,195.31274,2.18,9381
ATEC,ALPHATEC HOLDINGS INC,0.1151515152,2012,6,1,147.8697,1.65,9381
ATEC,ALPHATEC HOLDINGS INC,-0.043478261,2012,7,1,164.89712,1.84,9381
ATEC,ALPHATEC HOLDINGS INC,-0.056818182,2012,8,1,157.72768,1.76,9381
ATEC,ALPHATEC HOLDINGS INC,-0.006024096,2012,9,1,149.24064,1.66,9381
ATEC,ALPHATEC HOLDINGS INC,0.0424242424,2012,10,1,148.3416,1.65,9381
ATEC,ALPHATEC HOLDINGS INC,-0.005813953,2012,11,1,154.63488,1.72,9381
ATEC,ALPHATEC HOLDINGS INC,-0.035087719,2012,12,1,164.26944,1.71,9381
ATEC,ALPHATEC HOLDINGS INC,0.0484848485,2013,1,1,158.5056,1.65,9381
ATEC,ALPHATEC HOLDINGS INC,-0.057803468,2013,2,1,166.19072,1.73,9381
ATEC,ALPHATEC HOLDINGS INC,0.2944785276,2013,3,1,156.58432,1.63,9381
ATEC,ALPHATEC HOLDINGS INC,-0.104265403,2013,4,1,204.04755,2.11,9381
ATEC,ALPHATEC HOLDINGS INC,0.0317460317,2013,5,1,182.77245,1.89,9381
ATEC,ALPHATEC HOLDINGS INC,0.0512820513,2013,6,1,188.53185,1.95,9381
ATEC,ALPHATEC HOLDINGS INC,0.1219512195,2013,7,1,198.20015,2.05,9381
ATEC,ALPHATEC HOLDINGS INC,-0.139130435,2013,8,1,222.3709,2.3,9381
ATEC,ALPHATEC HOLDINGS INC,-0.005050505,2013,9,1,192.25404,1.98,9381
ATEC,ALPHATEC HOLDINGS INC,-0.076142132,2013,10,1,191.28306,1.97,9381
