ticker,conm,ret,year,month,EW,VW,PW,n
RPAY,REPAY HOLDINGS CORP,,2018,7,1,,,5288
RPAY,REPAY HOLDINGS CORP,0.0114107884,2018,8,1,248.712,9.64,5288
RPAY,REPAY HOLDINGS CORP,-0.004102564,2018,9,1,251.55,9.75,5288
RPAY,REPAY HOLDINGS CORP,0.0010298661,2018,10,1,250.518,9.71,5288
RPAY,REPAY HOLDINGS CORP,0.0133744856,2018,11,1,250.776,9.72,5288
RPAY,REPAY HOLDINGS CORP,0.0050761421,2018,12,1,254.13,9.85,5288
RPAY,REPAY HOLDINGS CORP,0.0151515152,2019,1,1,255.42,9.9,5288
RPAY,REPAY HOLDINGS CORP,0.0149253731,2019,2,1,259.29,10.05,5288
RPAY,REPAY HOLDINGS CORP,0,2019,3,1,263.16,10.2,5288
RPAY,REPAY HOLDINGS CORP,0.0039215686,2019,4,1,263.16,10.2,5288
RPAY,REPAY HOLDINGS CORP,0.025390625,2019,5,1,264.192,10.24,5288
RPAY,REPAY HOLDINGS CORP,-0.006666667,2019,6,1,270.9,10.5,5288
RPAY,REPAY HOLDINGS CORP,0.1140939597,2019,7,1,269.094,10.43,5288
RPAY,REPAY HOLDINGS CORP,0.0929432014,2019,8,1,644.63112,11.62,5288
RPAY,REPAY HOLDINGS CORP,0.0496062992,2019,9,1,723.3666,12.7,5288
RPAY,REPAY HOLDINGS CORP,0.0075018755,2019,10,1,759.25014,13.33,5288
RPAY,REPAY HOLDINGS CORP,0.0297840655,2019,11,1,764.94594,13.43,5288
RPAY,REPAY HOLDINGS CORP,0.0592913955,2019,12,1,545.3169,13.83,5288
RPAY,REPAY HOLDINGS CORP,0.1542662116,2020,1,1,577.6495,14.65,5288
RPAY,REPAY HOLDINGS CORP,0.0366646954,2020,2,1,666.7613,16.91,5288
RPAY,REPAY HOLDINGS CORP,-0.181403309,2020,3,1,691.2079,17.53,5288
RPAY,REPAY HOLDINGS CORP,0.2452961672,2020,4,1,565.2178,14.35,5288
RPAY,REPAY HOLDINGS CORP,0.2893116956,2020,5,1,721.78717,17.87,5288
RPAY,REPAY HOLDINGS CORP,0.0690104167,2020,6,1,930.83904,23.04,5288
RPAY,REPAY HOLDINGS CORP,-0.101502233,2020,7,1,1289.52828,24.63,5288
RPAY,REPAY HOLDINGS CORP,0.1432444645,2020,8,1,1158.63828,22.13,5288
RPAY,REPAY HOLDINGS CORP,-0.071146245,2020,9,1,1481.7198,25.3,5288
RPAY,REPAY HOLDINGS CORP,-0.041276596,2020,10,1,1713.855,23.5,5288
RPAY,REPAY HOLDINGS CORP,0.0710164225,2020,11,1,1643.1129,22.53,5288
RPAY,REPAY HOLDINGS CORP,0.129299627,2020,12,1,1772.05894,24.13,5288
