ticker,conm,ret,year,month,EW,VW,PW,n
CTRA.2,CENTRA SOFTWARE INC,,2000,2,1,,,8109
CTRA.2,CENTRA SOFTWARE INC,-0.430508475,2000,3,1,881.755,36.875,8109
CTRA.2,CENTRA SOFTWARE INC,-0.55952381,2000,4,1,502.152,21,8109
CTRA.2,CENTRA SOFTWARE INC,-0.324324324,2000,5,1,221.186,9.25,8109
CTRA.2,CENTRA SOFTWARE INC,0.52,2000,6,1,150.85,6.25,8109
CTRA.2,CENTRA SOFTWARE INC,-0.197368421,2000,7,1,229.292,9.5,8109
CTRA.2,CENTRA SOFTWARE INC,0.2049180328,2000,8,1,184.037,7.625,8109
CTRA.2,CENTRA SOFTWARE INC,-0.292517007,2000,9,1,222.0435,9.1875,8109
CTRA.2,CENTRA SOFTWARE INC,-0.067307692,2000,10,1,157.092,6.5,8109
CTRA.2,CENTRA SOFTWARE INC,-0.175257732,2000,11,1,146.5185,6.0625,8109
CTRA.2,CENTRA SOFTWARE INC,-0.225,2000,12,1,120.84,5,8109
CTRA.2,CENTRA SOFTWARE INC,1.0161290323,2001,1,1,94.073375,3.875,8109
CTRA.2,CENTRA SOFTWARE INC,-0.232,2001,2,1,189.6640625,7.8125,8109
CTRA.2,CENTRA SOFTWARE INC,0.0833333333,2001,3,1,145.662,6,8109
CTRA.2,CENTRA SOFTWARE INC,0.4123076923,2001,4,1,158.2685,6.5,8109
CTRA.2,CENTRA SOFTWARE INC,0.5130718954,2001,5,1,223.2117,9.18,8109
CTRA.2,CENTRA SOFTWARE INC,0.2231821454,2001,6,1,345.80544,13.89,8109
CTRA.2,CENTRA SOFTWARE INC,-0.037080636,2001,7,1,422.98304,16.99,8109
CTRA.2,CENTRA SOFTWARE INC,-0.39792176,2001,8,1,407.29856,16.36,8109
CTRA.2,CENTRA SOFTWARE INC,-0.130964467,2001,9,1,247.57975,9.85,8109
CTRA.2,CENTRA SOFTWARE INC,-0.384345794,2001,10,1,215.1556,8.56,8109
CTRA.2,CENTRA SOFTWARE INC,0.2599620493,2001,11,1,132.46145,5.27,8109
CTRA.2,CENTRA SOFTWARE INC,0.2048192771,2001,12,1,167.80608,6.64,8109
CTRA.2,CENTRA SOFTWARE INC,-0.09625,2002,1,1,202.176,8,8109
CTRA.2,CENTRA SOFTWARE INC,-0.197786999,2002,2,1,182.71656,7.23,8109
CTRA.2,CENTRA SOFTWARE INC,-0.168965517,2002,3,1,146.5776,5.8,8109
CTRA.2,CENTRA SOFTWARE INC,-0.356846473,2002,4,1,122.7413,4.82,8109
CTRA.2,CENTRA SOFTWARE INC,-0.2,2002,5,1,78.9415,3.1,8109
CTRA.2,CENTRA SOFTWARE INC,-0.25,2002,6,1,63.61448,2.48,8109
CTRA.2,CENTRA SOFTWARE INC,-0.091397849,2002,7,1,47.71086,1.86,8109
CTRA.2,CENTRA SOFTWARE INC,-0.183431953,2002,8,1,43.35019,1.69,8109
CTRA.2,CENTRA SOFTWARE INC,-0.094927536,2002,9,1,35.36112,1.38,8109
CTRA.2,CENTRA SOFTWARE INC,-0.34347478,2002,10,1,32.004376,1.249,8109
CTRA.2,CENTRA SOFTWARE INC,0.4512195122,2002,11,1,21.01168,0.82,8109
CTRA.2,CENTRA SOFTWARE INC,-0.159663866,2002,12,1,30.99236,1.19,8109
CTRA.2,CENTRA SOFTWARE INC,0.169,2003,1,1,26.044,1,8109
CTRA.2,CENTRA SOFTWARE INC,0.2147134303,2003,2,1,30.445436,1.169,8109
CTRA.2,CENTRA SOFTWARE INC,0.0211267606,2003,3,1,36.98248,1.42,8109
CTRA.2,CENTRA SOFTWARE INC,-0.013793103,2003,4,1,37.7638,1.45,8109
CTRA.2,CENTRA SOFTWARE INC,0.8181818182,2003,5,1,37.32014,1.43,8109
CTRA.2,CENTRA SOFTWARE INC,0.2115384615,2003,6,1,69.0508,2.6,8109
