ticker,conm,ret,year,month,EW,VW,PW,n
HMN,HORACE MANN EDUCATORS CORP,-0.047770701,2000,1,1,805.1745,19.625,3667
HMN,HORACE MANN EDUCATORS CORP,-0.170568562,2000,2,1,766.71075,18.6875,3667
HMN,HORACE MANN EDUCATORS CORP,0.1962903226,2000,3,1,635.934,15.5,3667
HMN,HORACE MANN EDUCATORS CORP,-0.210169492,2000,4,1,756.45375,18.4375,3667
HMN,HORACE MANN EDUCATORS CORP,0.1673819742,2000,5,1,602.4651875,14.5625,3667
HMN,HORACE MANN EDUCATORS CORP,-0.111470588,2000,6,1,695.198,17,3667
HMN,HORACE MANN EDUCATORS CORP,-0.070833333,2000,7,1,613.41,15,3667
HMN,HORACE MANN EDUCATORS CORP,0.1017040359,2000,8,1,569.960125,13.9375,3667
HMN,HORACE MANN EDUCATORS CORP,0.0737704918,2000,9,1,623.6335,15.25,3667
HMN,HORACE MANN EDUCATORS CORP,0.0267175573,2000,10,1,669.63925,16.375,3667
HMN,HORACE MANN EDUCATORS CORP,-0.018587361,2000,11,1,687.530375,16.8125,3667
HMN,HORACE MANN EDUCATORS CORP,0.3018181818,2000,12,1,668.514,16.5,3667
HMN,HORACE MANN EDUCATORS CORP,-0.221988304,2001,1,1,866.0295,21.375,3667
HMN,HORACE MANN EDUCATORS CORP,0.0057125676,2001,2,1,673.78108,16.63,3667
HMN,HORACE MANN EDUCATORS CORP,0.0649819495,2001,3,1,673.37592,16.62,3667
HMN,HORACE MANN EDUCATORS CORP,-0.04180791,2001,4,1,717.3456,17.7,3667
HMN,HORACE MANN EDUCATORS CORP,0.2538325472,2001,5,1,687.35488,16.96,3667
HMN,HORACE MANN EDUCATORS CORP,0.0184310019,2001,6,1,857.57248,21.16,3667
HMN,HORACE MANN EDUCATORS CORP,-0.042227378,2001,7,1,873.3784,21.55,3667
HMN,HORACE MANN EDUCATORS CORP,-0.01623062,2001,8,1,836.49792,20.64,3667
HMN,HORACE MANN EDUCATORS CORP,-0.126237624,2001,9,1,820.0594,20.2,3667
HMN,HORACE MANN EDUCATORS CORP,0.0736543909,2001,10,1,716.53705,17.65,3667
HMN,HORACE MANN EDUCATORS CORP,0.019525066,2001,11,1,769.31315,18.95,3667
HMN,HORACE MANN EDUCATORS CORP,0.1037784679,2001,12,1,786.86496,19.32,3667
HMN,HORACE MANN EDUCATORS CORP,-0.057021678,2002,1,1,864.2906,21.22,3667
HMN,HORACE MANN EDUCATORS CORP,0.1316841579,2002,2,1,815.0073,20.01,3667
HMN,HORACE MANN EDUCATORS CORP,-0.001330967,2002,3,1,918.0542,22.54,3667
HMN,HORACE MANN EDUCATORS CORP,0.0639715682,2002,4,1,916.8323,22.51,3667
HMN,HORACE MANN EDUCATORS CORP,-0.145929019,2002,5,1,977.4953,23.95,3667
HMN,HORACE MANN EDUCATORS CORP,-0.082555283,2002,6,1,831.2568,20.35,3667
HMN,HORACE MANN EDUCATORS CORP,-0.08677022,2002,7,1,762.63216,18.67,3667
HMN,HORACE MANN EDUCATORS CORP,-0.059824047,2002,8,1,696.4584,17.05,3667
HMN,HORACE MANN EDUCATORS CORP,-0.076419214,2002,9,1,654.80947,16.03,3667
HMN,HORACE MANN EDUCATORS CORP,0.0210884354,2002,10,1,600.4803,14.7,3667
HMN,HORACE MANN EDUCATORS CORP,0.0639573618,2002,11,1,613.20353,15.01,3667
HMN,HORACE MANN EDUCATORS CORP,-0.033500313,2002,12,1,652.43838,15.97,3667
HMN,HORACE MANN EDUCATORS CORP,-0.063274625,2003,1,1,654.45303,15.33,3667
HMN,HORACE MANN EDUCATORS CORP,-0.041086351,2003,2,1,613.05712,14.36,3667
HMN,HORACE MANN EDUCATORS CORP,-0.039578794,2003,3,1,587.86884,13.77,3667
HMN,HORACE MANN EDUCATORS CORP,0.1257621951,2003,4,1,560.25024,13.12,3667
HMN,HORACE MANN EDUCATORS CORP,0.0257278267,2003,5,1,630.70854,14.77,3667
HMN,HORACE MANN EDUCATORS CORP,0.0716171617,2003,6,1,646.9353,15.15,3667
HMN,HORACE MANN EDUCATORS CORP,-0.038437694,2003,7,1,688.78326,16.13,3667
HMN,HORACE MANN EDUCATORS CORP,-0.027724049,2003,8,1,662.30802,15.51,3667
HMN,HORACE MANN EDUCATORS CORP,-0.030835544,2003,9,1,644.24776,15.08,3667
HMN,HORACE MANN EDUCATORS CORP,-0.086836664,2003,10,1,619.89622,14.51,3667
HMN,HORACE MANN EDUCATORS CORP,0.0196226415,2003,11,1,566.0665,13.25,3667
HMN,HORACE MANN EDUCATORS CORP,0.0418208734,2003,12,1,577.17422,13.51,3667
HMN,HORACE MANN EDUCATORS CORP,0.116678597,2004,1,1,596.82634,13.97,3667
HMN,HORACE MANN EDUCATORS CORP,-0.029487179,2004,2,1,666.4632,15.6,3667
HMN,HORACE MANN EDUCATORS CORP,0.0452443857,2004,3,1,646.81108,15.14,3667
HMN,HORACE MANN EDUCATORS CORP,-0.006997455,2004,4,1,671.60556,15.72,3667
HMN,HORACE MANN EDUCATORS CORP,0.0845611787,2004,5,1,666.90603,15.61,3667
HMN,HORACE MANN EDUCATORS CORP,0.0386887183,2004,6,1,723.31732,16.93,3667
HMN,HORACE MANN EDUCATORS CORP,-0.041189931,2004,7,1,746.81552,17.48,3667
HMN,HORACE MANN EDUCATORS CORP,0.0125298329,2004,8,1,716.05424,16.76,3667
HMN,HORACE MANN EDUCATORS CORP,0.0421331762,2004,9,1,725.70508,16.97,3667
HMN,HORACE MANN EDUCATORS CORP,-0.032992036,2004,10,1,751.79112,17.58,3667
HMN,HORACE MANN EDUCATORS CORP,0.1176470588,2004,11,1,726.988,17,3667
HMN,HORACE MANN EDUCATORS CORP,0.0097368421,2004,12,1,813.352,19,3667
HMN,HORACE MANN EDUCATORS CORP,-0.034591195,2005,1,1,816.77664,19.08,3667
HMN,HORACE MANN EDUCATORS CORP,0.0184581976,2005,2,1,788.52336,18.42,3667
HMN,HORACE MANN EDUCATORS CORP,-0.048773987,2005,3,1,803.07808,18.76,3667
HMN,HORACE MANN EDUCATORS CORP,-0.076662909,2005,4,1,759.41392,17.74,3667
HMN,HORACE MANN EDUCATORS CORP,0.1111111111,2005,5,1,702.32526,16.38,3667
HMN,HORACE MANN EDUCATORS CORP,0.0398351648,2005,6,1,780.507,18.2,3667
HMN,HORACE MANN EDUCATORS CORP,0.0616365569,2005,7,1,807.0957,18.82,3667
HMN,HORACE MANN EDUCATORS CORP,-0.02002002,2005,8,1,856.8423,19.98,3667
HMN,HORACE MANN EDUCATORS CORP,0.0155771195,2005,9,1,840.51066,19.58,3667
HMN,HORACE MANN EDUCATORS CORP,-0.018705763,2005,10,1,849.09606,19.78,3667
HMN,HORACE MANN EDUCATORS CORP,-0.024214323,2005,11,1,833.21307,19.41,3667
HMN,HORACE MANN EDUCATORS CORP,0.0065997888,2005,12,1,813.71922,18.94,3667
HMN,HORACE MANN EDUCATORS CORP,0.0332278481,2006,1,1,814.57848,18.96,3667
HMN,HORACE MANN EDUCATORS CORP,-0.047983665,2006,2,1,841.64517,19.59,3667
HMN,HORACE MANN EDUCATORS CORP,0.0136729223,2006,3,1,801.4278,18.65,3667
HMN,HORACE MANN EDUCATORS CORP,-0.07393617,2006,4,1,808.1932,18.8,3667
HMN,HORACE MANN EDUCATORS CORP,-0.037909248,2006,5,1,748.56036,17.41,3667
HMN,HORACE MANN EDUCATORS CORP,0.0182089552,2006,6,1,720.25,16.75,3667
HMN,HORACE MANN EDUCATORS CORP,0.001179941,2006,7,1,728.85,16.95,3667
HMN,HORACE MANN EDUCATORS CORP,0.0819092516,2006,8,1,729.71,16.97,3667
HMN,HORACE MANN EDUCATORS CORP,0.0531045752,2006,9,1,789.48,18.36,3667
HMN,HORACE MANN EDUCATORS CORP,0.0473218929,2006,10,1,826.89,19.23,3667
HMN,HORACE MANN EDUCATORS CORP,0.0039721946,2006,11,1,866.02,20.14,3667
HMN,HORACE MANN EDUCATORS CORP,0.0042037587,2006,12,1,870.49122,20.22,3667
HMN,HORACE MANN EDUCATORS CORP,-0.018316832,2007,1,1,869.6302,20.2,3667
HMN,HORACE MANN EDUCATORS CORP,0.0206757438,2007,2,1,853.70133,19.83,3667
HMN,HORACE MANN EDUCATORS CORP,0.0205039526,2007,3,1,872.16184,20.24,3667
HMN,HORACE MANN EDUCATORS CORP,0.0238442822,2007,4,1,886.2393,20.55,3667
HMN,HORACE MANN EDUCATORS CORP,0.0608365019,2007,5,1,907.72872,21.04,3667
HMN,HORACE MANN EDUCATORS CORP,-0.043682796,2007,6,1,964.06776,22.32,3667
HMN,HORACE MANN EDUCATORS CORP,-0.160546139,2007,7,1,917.41932,21.24,3667
HMN,HORACE MANN EDUCATORS CORP,0.0846887269,2007,8,1,770.13119,17.83,3667
HMN,HORACE MANN EDUCATORS CORP,0.0245604964,2007,9,1,837.15124,19.34,3667
HMN,HORACE MANN EDUCATORS CORP,0.0497209538,2007,10,1,853.16706,19.71,3667
HMN,HORACE MANN EDUCATORS CORP,-0.054615756,2007,11,1,895.58734,20.69,3667
HMN,HORACE MANN EDUCATORS CORP,-0.026329243,2007,12,1,847.78908,19.56,3667
HMN,HORACE MANN EDUCATORS CORP,-0.031678986,2008,1,1,820.91642,18.94,3667
HMN,HORACE MANN EDUCATORS CORP,-0.052344602,2008,2,1,794.91062,18.34,3667
HMN,HORACE MANN EDUCATORS CORP,0.0117951669,2008,3,1,706.20154,17.38,3667
HMN,HORACE MANN EDUCATORS CORP,-0.032036613,2008,4,1,710.26484,17.48,3667
HMN,HORACE MANN EDUCATORS CORP,-0.037234043,2008,5,1,687.35808,16.92,3667
HMN,HORACE MANN EDUCATORS CORP,-0.132903622,2008,6,1,661.76496,16.29,3667
HMN,HORACE MANN EDUCATORS CORP,-0.011412268,2008,7,1,569.54848,14.02,3667
HMN,HORACE MANN EDUCATORS CORP,0.075036075,2008,8,1,541.39932,13.86,3667
HMN,HORACE MANN EDUCATORS CORP,-0.129194631,2008,9,1,582.0238,14.9,3667
HMN,HORACE MANN EDUCATORS CORP,-0.381507382,2008,10,1,502.72794,12.87,3667
HMN,HORACE MANN EDUCATORS CORP,0.0703517588,2008,11,1,310.93352,7.96,3667
HMN,HORACE MANN EDUCATORS CORP,0.0848004695,2008,12,1,332.80824,8.52,3667
HMN,HORACE MANN EDUCATORS CORP,0.0174102285,2009,1,1,358.97978,9.19,3667
HMN,HORACE MANN EDUCATORS CORP,-0.177540107,2009,2,1,365.2297,9.35,3667
