ticker,conm,ret,year,month,EW,VW,PW,n
LEN.B,LENNAR CORP,,2003,4,1,,,896
LEN.B,LENNAR CORP,0.216853408,2003,5,1,869.06295,53.55,896
LEN.B,LENNAR CORP,0.0544896393,2003,6,1,1057.31935,65.15,896
LEN.B,LENNAR CORP,-0.095342067,2003,7,1,1114.9323,68.7,896
LEN.B,LENNAR CORP,0.0420353982,2003,8,1,1008.63235,62.15,896
LEN.B,LENNAR CORP,0.157992278,2003,9,1,1050.82775,64.75,896
LEN.B,LENNAR CORP,0.1583088824,2003,10,1,1216.85042,74.98,896
LEN.B,LENNAR CORP,0.0764536557,2003,11,1,1410.87825,86.85,896
LEN.B,LENNAR CORP,-0.01973402,2003,12,1,1514.6838,93.24,896
LEN.B,LENNAR CORP,-0.083369803,2004,1,1,1484.793,91.4,896
LEN.B,LENNAR CORP,0.1256863213,2004,2,1,1361.0061,41.89,896
LEN.B,LENNAR CORP,0.0825005316,2004,3,1,1528.0047,47.03,896
LEN.B,LENNAR CORP,-0.13769397,2004,4,1,1655.79684,50.91,896
LEN.B,LENNAR CORP,-0.021753986,2004,5,1,1429.9986,43.9,896
LEN.B,LENNAR CORP,-0.032461467,2004,6,1,1394.81868,42.82,896
LEN.B,LENNAR CORP,-0.041998552,2004,7,1,1349.54082,41.43,896
LEN.B,LENNAR CORP,0.0726883346,2004,8,1,1293.17958,39.69,896
LEN.B,LENNAR CORP,0.0318021201,2004,9,1,1383.1059,42.45,896
LEN.B,LENNAR CORP,-0.057534247,2004,10,1,1427.0916,43.8,896
LEN.B,LENNAR CORP,0.0147165698,2004,11,1,1345.35648,41.28,896
LEN.B,LENNAR CORP,0.2505389222,2004,12,1,1360.67425,41.75,896
LEN.B,LENNAR CORP,-0.007661368,2005,1,1,1701.57611,52.21,896
LEN.B,LENNAR CORP,0.0804381394,2005,2,1,1688.53971,51.81,896
LEN.B,LENNAR CORP,-0.056053009,2005,3,1,1819.88144,55.84,896
LEN.B,LENNAR CORP,-0.091064314,2005,4,1,1722.82635,52.71,896
LEN.B,LENNAR CORP,0.12455646,2005,5,1,1565.93835,47.91,896
LEN.B,LENNAR CORP,0.0945292147,2005,6,1,1756.4919,53.74,896
LEN.B,LENNAR CORP,0.0640938456,2005,7,1,1922.5317,58.82,896
LEN.B,LENNAR CORP,-0.077528359,2005,8,1,2049.07142,62.59,896
LEN.B,LENNAR CORP,-0.038020833,2005,9,1,1885.7088,57.6,896
LEN.B,LENNAR CORP,-0.067857787,2005,10,1,1814.01258,55.41,896
LEN.B,LENNAR CORP,0.0406582769,2005,11,1,1691.79575,51.65,896
LEN.B,LENNAR CORP,0.0578466132,2005,12,1,1755.34045,53.59,896
LEN.B,LENNAR CORP,0.0194037749,2006,1,1,1856.88095,56.69,896
LEN.B,LENNAR CORP,-0.038587991,2006,2,1,1892.91145,57.79,896
LEN.B,LENNAR CORP,0.0070397112,2006,3,1,1814.627,55.4,896
LEN.B,LENNAR CORP,-0.087650117,2006,4,1,1831.52991,55.79,896
LEN.B,LENNAR CORP,-0.130451866,2006,5,1,1670.9961,50.9,896
LEN.B,LENNAR CORP,-0.075056689,2006,6,1,1448.2881,44.1,896
LEN.B,LENNAR CORP,0.021328757,2006,7,1,1339.58439,40.79,896
LEN.B,LENNAR CORP,0.0036005761,2006,8,1,1348.90914,41.66,896
LEN.B,LENNAR CORP,0.0088835534,2006,9,1,1348.58535,41.65,896
LEN.B,LENNAR CORP,0.0592574964,2006,10,1,1360.56558,42.02,896
LEN.B,LENNAR CORP,0.0999775331,2006,11,1,1412.52485,44.51,896
LEN.B,LENNAR CORP,0.006557377,2006,12,1,1548.668,48.8,896
LEN.B,LENNAR CORP,0.0293159609,2007,1,1,1558.8232,49.12,896
LEN.B,LENNAR CORP,-0.089003165,2007,2,1,1604.5216,50.56,896
LEN.B,LENNAR CORP,-0.140958606,2007,3,1,1433.6865,45.9,896
LEN.B,LENNAR CORP,0.014709612,2007,4,1,1231.75377,39.43,896
LEN.B,LENNAR CORP,0.0637340665,2007,5,1,1249.87239,40.01,896
LEN.B,LENNAR CORP,-0.170754717,2007,6,1,1324.5336,42.4,896
LEN.B,LENNAR CORP,-0.166382253,2007,7,1,1098.96096,35.16,896
LEN.B,LENNAR CORP,-0.078471511,2007,8,1,916.46508,29.31,896
LEN.B,LENNAR CORP,-0.208566108,2007,9,1,839.5458,26.85,896
LEN.B,LENNAR CORP,0.0023529412,2007,10,1,664.445,21.25,896
LEN.B,LENNAR CORP,-0.305164319,2007,11,1,666.051,21.3,896
LEN.B,LENNAR CORP,0.1338797814,2007,12,1,457.7928,14.64,896
LEN.B,LENNAR CORP,0.1578313253,2008,1,1,519.082,16.6,896
LEN.B,LENNAR CORP,-0.097814776,2008,2,1,601.27848,19.22,896
LEN.B,LENNAR CORP,0.0040745052,2008,3,1,537.4763,17.18,896
LEN.B,LENNAR CORP,-0.028985507,2008,4,1,539.66625,17.25,896
LEN.B,LENNAR CORP,-0.086567164,2008,5,1,524.02375,16.75,896
LEN.B,LENNAR CORP,-0.266842801,2008,6,1,473.6549,15.14,896
LEN.B,LENNAR CORP,0.0009009009,2008,7,1,347.2635,11.1,896
LEN.B,LENNAR CORP,0.0301369863,2008,8,1,342.57075,10.95,896
LEN.B,LENNAR CORP,0.079787234,2008,9,1,352.8948,11.28,896
LEN.B,LENNAR CORP,-0.512315271,2008,10,1,381.0513,12.18,896
LEN.B,LENNAR CORP,-0.125423729,2008,11,1,184.5815,5.9,896
LEN.B,LENNAR CORP,0.2558139535,2008,12,1,161.4306,5.16,896
LEN.B,LENNAR CORP,-0.084876543,2009,1,1,202.7268,6.48,896
LEN.B,LENNAR CORP,-0.156196944,2009,2,1,184.26276,5.89,896
LEN.B,LENNAR CORP,0.1448692153,2009,3,1,155.48148,4.97,896
LEN.B,LENNAR CORP,0.3585237258,2009,4,1,178.00596,5.69,896
LEN.B,LENNAR CORP,-0.064683053,2009,5,1,241.82532,7.73,896
LEN.B,LENNAR CORP,0.0570236439,2009,6,1,224.93196,7.19,896
LEN.B,LENNAR CORP,0.2039473684,2009,7,1,237.7584,7.6,896
LEN.B,LENNAR CORP,0.3018660812,2009,8,1,284.99724,9.11,896
LEN.B,LENNAR CORP,-0.047217538,2009,9,1,371.02824,11.86,896
LEN.B,LENNAR CORP,-0.140707965,2009,10,1,353.5092,11.3,896
LEN.B,LENNAR CORP,-0.007238883,2009,11,1,302.51628,9.67,896
LEN.B,LENNAR CORP,0.025,2009,12,1,300.3264,9.6,896
LEN.B,LENNAR CORP,0.2428861789,2010,1,1,307.83456,9.84,896
