ticker,conm,ret,year,month,EW,VW,PW,n
PING,PING IDENTITY HOLDING CORP,,2019,9,1,,,5602
PING,PING IDENTITY HOLDING CORP,-0.031304348,2019,10,1,1339.3245,17.25,5602
PING,PING IDENTITY HOLDING CORP,0.342309994,2019,11,1,1328.72907,16.71,5602
PING,PING IDENTITY HOLDING CORP,0.083370486,2019,12,1,1786.16819,22.43,5602
PING,PING IDENTITY HOLDING CORP,-0.002057613,2020,1,1,1935.0819,24.3,5602
PING,PING IDENTITY HOLDING CORP,-0.045773196,2020,2,1,1931.10025,24.25,5602
PING,PING IDENTITY HOLDING CORP,-0.134831461,2020,3,1,1842.70762,23.14,5602
PING,PING IDENTITY HOLDING CORP,0.2447552448,2020,4,1,1596.43484,20.02,5602
PING,PING IDENTITY HOLDING CORP,0.136035313,2020,5,1,1987.17064,24.92,5602
PING,PING IDENTITY HOLDING CORP,0.1335217238,2020,6,1,2507.47332,28.31,5602
PING,PING IDENTITY HOLDING CORP,0.0707385478,2020,7,1,2842.27548,32.09,5602
PING,PING IDENTITY HOLDING CORP,0.003201397,2020,8,1,2764.0902,34.36,5602
PING,PING IDENTITY HOLDING CORP,-0.094574993,2020,9,1,2779.52292,34.47,5602
PING,PING IDENTITY HOLDING CORP,-0.112784364,2020,10,1,2516.64956,31.21,5602
PING,PING IDENTITY HOLDING CORP,-0.187793427,2020,11,1,2232.81084,27.69,5602
PING,PING IDENTITY HOLDING CORP,0.2734548688,2020,12,1,1824.18639,22.49,5602
