ticker,conm,ret,year,month,EW,VW,PW,n
ATTC.3,ALLSTREAM INC -CL B,0.2655279503,2000,1,1,3713.34425,40.25,7186
ATTC.3,ALLSTREAM INC -CL B,0.1386503067,2000,2,1,4699.3409375,50.9375,7186
ATTC.3,ALLSTREAM INC -CL B,0.0517241379,2000,3,1,5350.906,58,7186
ATTC.3,ALLSTREAM INC -CL B,-0.301229508,2000,4,1,5706.611,61,7186
ATTC.3,ALLSTREAM INC -CL B,-0.085043988,2000,5,1,3987.611375,42.625,7186
ATTC.3,ALLSTREAM INC -CL B,-0.149038462,2000,6,1,3648.489,39,7186
ATTC.3,ALLSTREAM INC -CL B,-0.111111111,2000,7,1,3072.034125,33.1875,7186
ATTC.3,ALLSTREAM INC -CL B,0.125,2000,8,1,2730.697,29.5,7186
ATTC.3,ALLSTREAM INC -CL B,-0.080979284,2000,9,1,3072.034125,33.1875,7186
ATTC.3,ALLSTREAM INC -CL B,0.0143442623,2000,10,1,2823.263,30.5,7186
ATTC.3,ALLSTREAM INC -CL B,-0.092929293,2000,11,1,2863.760625,30.9375,7186
ATTC.3,ALLSTREAM INC -CL B,0.0400890869,2000,12,1,2597.633375,28.0625,7186
ATTC.3,ALLSTREAM INC -CL B,0.0492505353,2001,1,1,2701.770125,29.1875,7186
ATTC.3,ALLSTREAM INC -CL B,-0.020408163,2001,2,1,2834.83375,30.625,7186
ATTC.3,ALLSTREAM INC -CL B,-0.025,2001,3,1,2892.36,30,7186
ATTC.3,ALLSTREAM INC -CL B,0.0355555556,2001,4,1,2820.051,29.25,7186
ATTC.3,ALLSTREAM INC -CL B,-0.007923407,2001,5,1,2920.31948,30.29,7186
ATTC.3,ALLSTREAM INC -CL B,0.0026622296,2001,6,1,2911.6647,30.05,7186
ATTC.3,ALLSTREAM INC -CL B,-0.014603385,2001,7,1,2919.41622,30.13,7186
ATTC.3,ALLSTREAM INC -CL B,-0.014146177,2001,8,1,2876.78286,29.69,7186
ATTC.3,ALLSTREAM INC -CL B,-0.008882815,2001,9,1,2898.87153,29.27,7186
ATTC.3,ALLSTREAM INC -CL B,0.0217166494,2001,10,1,2873.12139,29.01,7186
ATTC.3,ALLSTREAM INC -CL B,0.0141700405,2001,11,1,2940.08052,29.64,7186
ATTC.3,ALLSTREAM INC -CL B,0.004324684,2001,12,1,2981.74158,30.06,7186
ATTC.3,ALLSTREAM INC -CL B,-0.00960583,2002,1,1,2994.63667,30.19,7186
ATTC.3,ALLSTREAM INC -CL B,-0.177257525,2002,2,1,2965.8707,29.9,7186
ATTC.3,ALLSTREAM INC -CL B,0.0947154472,2002,3,1,2452.5216,24.6,7186
ATTC.3,ALLSTREAM INC -CL B,0.0534719644,2002,4,1,2684.81328,26.93,7186
ATTC.3,ALLSTREAM INC -CL B,0.0814240395,2002,5,1,2828.37552,28.37,7186
ATTC.3,ALLSTREAM INC -CL B,0.0361799218,2002,6,1,3083.43204,30.68,7186
ATTC.3,ALLSTREAM INC -CL B,-0.016671909,2002,7,1,3194.99037,31.79,7186
ATTC.3,ALLSTREAM INC -CL B,0.0246321177,2002,8,1,3141.72378,31.26,7186
ATTC.3,ALLSTREAM INC -CL B,0.0012488292,2002,9,1,3219.11109,32.03,7186
ATTC.3,ALLSTREAM INC -CL B,0.0006236358,2002,10,1,3223.13121,32.07,7186
ATTC.3,ALLSTREAM INC -CL B,0,2002,11,1,3225.14127,32.09,7186
