ticker,conm,ret,year,month,EW,VW,PW,n
AUMN,GOLDEN MINERALS CO,,2009,4,1,,,7177
AUMN,GOLDEN MINERALS CO,14,2009,5,1,,0.15,7177
AUMN,GOLDEN MINERALS CO,0.0888888889,2009,6,1,,2.25,7177
AUMN,GOLDEN MINERALS CO,0.2244897959,2009,7,1,,2.45,7177
AUMN,GOLDEN MINERALS CO,0.35,2009,8,1,9.774,3,7177
AUMN,GOLDEN MINERALS CO,0.5432098765,2009,9,1,13.1949,4.05,7177
AUMN,GOLDEN MINERALS CO,0.0624,2009,10,1,20.3625,6.25,7177
AUMN,GOLDEN MINERALS CO,-0.021084337,2009,11,1,21.46712,6.64,7177
AUMN,GOLDEN MINERALS CO,0.4923076923,2009,12,1,21.0145,6.5,7177
AUMN,GOLDEN MINERALS CO,0.0567010309,2010,1,1,31.3601,9.7,7177
AUMN,GOLDEN MINERALS CO,-0.092682927,2010,2,1,45.95075,10.25,7177
AUMN,GOLDEN MINERALS CO,-0.14516129,2010,3,1,41.6919,9.3,7177
AUMN,GOLDEN MINERALS CO,0,2010,4,1,71.87595,7.95,7177
AUMN,GOLDEN MINERALS CO,0.0125786164,2010,5,1,71.87595,7.95,7177
AUMN,GOLDEN MINERALS CO,0.0124223602,2010,6,1,74.66375,8.05,7177
AUMN,GOLDEN MINERALS CO,-0.083435583,2010,7,1,71.80965,8.15,7177
AUMN,GOLDEN MINERALS CO,0.0147255689,2010,8,1,65.81817,7.47,7177
AUMN,GOLDEN MINERALS CO,1.0488126649,2010,9,1,70.3045,7.58,7177
AUMN,GOLDEN MINERALS CO,0.6902768835,2010,10,1,144.04075,15.53,7177
AUMN,GOLDEN MINERALS CO,0.0796190476,2010,11,1,397.03125,26.25,7177
AUMN,GOLDEN MINERALS CO,-0.057868737,2010,12,1,428.6425,28.34,7177
AUMN,GOLDEN MINERALS CO,-0.265917603,2011,1,1,403.8375,26.7,7177
AUMN,GOLDEN MINERALS CO,0.0739795918,2011,2,1,296.45,19.6,7177
AUMN,GOLDEN MINERALS CO,0.0432304038,2011,3,1,320.94935,21.05,7177
AUMN,GOLDEN MINERALS CO,-0.089253188,2011,4,1,334.82412,21.96,7177
AUMN,GOLDEN MINERALS CO,-0.063,2011,5,1,304.78,20,7177
AUMN,GOLDEN MINERALS CO,-0.051227321,2011,6,1,276.93972,18.74,7177
AUMN,GOLDEN MINERALS CO,-0.182227222,2011,7,1,262.75284,17.78,7177
