ticker,conm,ret,year,month,EW,VW,PW,n
CBAN,COLONY BANKCORP INC,-0.064814815,2000,1,1,59.8725,13.5,7274
CBAN,COLONY BANKCORP INC,-0.089108911,2000,2,1,55.991875,12.625,7274
CBAN,COLONY BANKCORP INC,0.0469565217,2000,3,1,51.0025,11.5,7274
CBAN,COLONY BANKCORP INC,-0.072916667,2000,4,1,53.22,12,7274
CBAN,COLONY BANKCORP INC,-0.011235955,2000,5,1,49.339375,11.125,7274
CBAN,COLONY BANKCORP INC,0.095,2000,6,1,48.84,11,7274
CBAN,COLONY BANKCORP INC,-0.208333333,2000,7,1,53.28,12,7274
CBAN,COLONY BANKCORP INC,0,2000,8,1,42.18,9.5,7274
CBAN,COLONY BANKCORP INC,0.0573684211,2000,9,1,42.18,9.5,7274
CBAN,COLONY BANKCORP INC,-0.0625,2000,10,1,44.4,10,7274
CBAN,COLONY BANKCORP INC,0.0666666667,2000,11,1,41.625,9.375,7274
CBAN,COLONY BANKCORP INC,0.006,2000,12,1,44.4,10,7274
CBAN,COLONY BANKCORP INC,0.3,2001,1,1,44.4,10,7274
CBAN,COLONY BANKCORP INC,-0.197115385,2001,2,1,57.72,13,7274
CBAN,COLONY BANKCORP INC,0.1075449102,2001,3,1,46.3425,10.4375,7274
CBAN,COLONY BANKCORP INC,0.1086956522,2001,4,1,51.129,11.5,7274
CBAN,COLONY BANKCORP INC,-0.098039216,2001,5,1,56.6865,12.75,7274
CBAN,COLONY BANKCORP INC,0.0052173913,2001,6,1,51.129,11.5,7274
CBAN,COLONY BANKCORP INC,0.0869565217,2001,7,1,51.129,11.5,7274
CBAN,COLONY BANKCORP INC,-0.04,2001,8,1,55.575,12.5,7274
CBAN,COLONY BANKCORP INC,-0.078333333,2001,9,1,53.352,12,7274
CBAN,COLONY BANKCORP INC,0.0545454545,2001,10,1,48.906,11,7274
CBAN,COLONY BANKCORP INC,0.099137931,2001,11,1,51.5736,11.6,7274
CBAN,COLONY BANKCORP INC,0.0556862745,2001,12,1,56.6865,12.75,7274
CBAN,COLONY BANKCORP INC,0.0365671642,2002,1,1,56.883,13.4,7274
CBAN,COLONY BANKCORP INC,-0.064074874,2002,2,1,58.96305,13.89,7274
CBAN,COLONY BANKCORP INC,0.0661538462,2002,3,1,55.185,13,7274
CBAN,COLONY BANKCORP INC,0.0072463768,2002,4,1,58.0566,13.8,7274
CBAN,COLONY BANKCORP INC,-0.024460432,2002,5,1,58.4773,13.9,7274
CBAN,COLONY BANKCORP INC,0.0191740413,2002,6,1,62.00988,13.56,7274
CBAN,COLONY BANKCORP INC,0.1476363636,2002,7,1,62.87875,13.75,7274
CBAN,COLONY BANKCORP INC,0.020278834,2002,8,1,72.16194,15.78,7274
CBAN,COLONY BANKCORP INC,-0.095031056,2002,9,1,73.6253,16.1,7274
CBAN,COLONY BANKCORP INC,-0.028965517,2002,10,1,66.3085,14.5,7274
CBAN,COLONY BANKCORP INC,0.0660511364,2002,11,1,64.38784,14.08,7274
CBAN,COLONY BANKCORP INC,0.0709526982,2002,12,1,68.64073,15.01,7274
CBAN,COLONY BANKCORP INC,0.003125,2003,1,1,73.168,16,7274
CBAN,COLONY BANKCORP INC,0.1395638629,2003,2,1,73.39665,16.05,7274
