ticker,conm,ret,year,month,EW,VW,PW,n
RPTP,RAPTOR PHARMACEUTICAL CORP,,2004,11,1,,,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2004,12,1,,0.02,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,1,1,0.05366,0.02,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,2,2005,2,1,0.05366,0.02,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,3,1,0.16098,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,4,1,0.16098,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,5,1,0.16848,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,6,1,0.16848,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,7,1,0.16848,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,8,1,0.16848,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,9,1,0.16848,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,10,1,0.16848,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,11,1,0.16848,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2005,12,1,0.16848,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2006,1,1,0.16848,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2006,2,1,0.16848,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2006,3,1,,,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,13,2006,4,1,,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2006,5,1,,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,10.166666667,2006,6,1,2.3583,0.06,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,-0.104477612,2006,7,1,26.33435,0.67,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2006,8,1,17.7798,0.6,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,-0.133333333,2006,9,1,17.7798,0.6,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0.1538461538,2006,10,1,15.40916,0.52,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,-0.066666667,2006,11,1,17.7798,0.6,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0.125,2006,12,1,16.59448,0.56,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,-0.031746032,2007,1,1,18.66879,0.63,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0,2007,2,1,18.68613,0.61,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0.4262295082,2007,3,1,18.68613,0.61,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,0.2528735632,2007,4,1,28.12971,0.87,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,-0.330275229,2007,5,1,35.24515,1.09,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,-0.123287671,2007,6,1,24.03452,0.73,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,-0.1390625,2007,7,1,21.07456,0.64,9016
RPTP,RAPTOR PHARMACEUTICAL CORP,-0.074410163,2007,8,1,18.143879,0.551,9016
