ticker,conm,ret,year,month,EW,VW,PW,n
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,,2007,9,1,,,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.0476190476,2007,10,1,27.9111,1.05,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.5,2007,11,1,29.2402,1.1,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.3636363636,2007,12,1,14.7576,0.55,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0,2008,1,1,20.124,0.75,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.2,2008,2,1,20.124,0.75,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.0555555556,2008,3,1,24.1488,0.9,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.157894737,2008,4,1,25.4904,0.95,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.125,2008,5,1,22.2656,0.8,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.571428571,2008,6,1,19.5524,0.7,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,1.1666666667,2008,7,1,8.3796,0.3,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.307692308,2008,8,1,18.1558,0.65,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.1111111111,2008,9,1,12.5694,0.45,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.2,2008,10,1,13.966,0.5,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.166666667,2008,11,1,16.7592,0.6,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.14,2008,12,1,13.966,0.5,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.0526315789,2009,1,1,15.92124,0.57,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.7,2009,2,1,16.7592,0.6,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,2.0555555556,2009,3,1,5.02776,0.18,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.272727273,2009,4,1,15.8686,0.55,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.65,2009,5,1,11.5408,0.4,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.1363636364,2009,6,1,19.37232,0.66,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.066666667,2009,7,1,22.014,0.75,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.142857143,2009,8,1,20.5464,0.7,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.25,2009,9,1,17.6112,0.6,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.333333333,2009,10,1,22.014,0.75,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.02,2009,11,1,14.676,0.5,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.039215686,2009,12,1,15.04602,0.51,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.0204081633,2010,1,1,14.45598,0.49,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0,2010,2,1,14.751,0.5,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0,2010,3,1,14.751,0.5,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,-0.3,2010,4,1,17.5385,0.5,9781
LIXT,LIXTE BIOTECHNOLOGY HOLDINGS,0.4285714286,2010,5,1,12.27695,0.35,9781
