ticker,conm,ret,year,month,EW,VW,PW,n
ADY,FEIHE INTERNATIONAL INC,,2001,11,1,,,8092
ADY,FEIHE INTERNATIONAL INC,0,2001,12,1,0.37425,0.05,8092
ADY,FEIHE INTERNATIONAL INC,0,2002,1,1,0.37425,0.05,8092
ADY,FEIHE INTERNATIONAL INC,0,2002,2,1,,0.05,8092
ADY,FEIHE INTERNATIONAL INC,,2002,4,1,,,8092
ADY,FEIHE INTERNATIONAL INC,0,2002,5,1,0.4491,0.06,8092
ADY,FEIHE INTERNATIONAL INC,-0.166666667,2002,6,1,0.4491,0.06,8092
ADY,FEIHE INTERNATIONAL INC,0,2002,7,1,0.37425,0.05,8092
ADY,FEIHE INTERNATIONAL INC,0,2002,8,1,0.37425,0.05,8092
ADY,FEIHE INTERNATIONAL INC,0,2002,9,1,0.37425,0.05,8092
ADY,FEIHE INTERNATIONAL INC,0,2002,10,1,0.37425,0.05,8092
ADY,FEIHE INTERNATIONAL INC,0.6,2002,11,1,0.37425,0.05,8092
ADY,FEIHE INTERNATIONAL INC,0,2002,12,1,0.5988,0.08,8092
ADY,FEIHE INTERNATIONAL INC,0.375,2003,1,1,0.5988,0.08,8092
ADY,FEIHE INTERNATIONAL INC,0,2003,2,1,0.82335,0.11,8092
ADY,FEIHE INTERNATIONAL INC,-0.454545455,2003,3,1,0.82335,0.11,8092
ADY,FEIHE INTERNATIONAL INC,0.5,2003,4,1,0.4491,0.06,8092
ADY,FEIHE INTERNATIONAL INC,0.1695904444,2003,5,1,0.67365,0.09,8092
ADY,FEIHE INTERNATIONAL INC,-0.25,2003,6,1,0.788,2,8092
ADY,FEIHE INTERNATIONAL INC,0.3333333333,2003,7,1,0.591,1.5,8092
ADY,FEIHE INTERNATIONAL INC,0,2003,8,1,0.788,2,8092
ADY,FEIHE INTERNATIONAL INC,-0.35,2003,9,1,0.788,2,8092
ADY,FEIHE INTERNATIONAL INC,0,2003,10,1,14.2467,1.3,8092
ADY,FEIHE INTERNATIONAL INC,0.9230769231,2003,11,1,14.2467,1.3,8092
ADY,FEIHE INTERNATIONAL INC,1,2003,12,1,28.1275,2.5,8092
ADY,FEIHE INTERNATIONAL INC,-0.6,2004,1,1,56.255,5,8092
ADY,FEIHE INTERNATIONAL INC,0,2004,2,1,22.502,2,8092
ADY,FEIHE INTERNATIONAL INC,0,2004,3,1,22.502,2,8092
ADY,FEIHE INTERNATIONAL INC,0.5,2004,4,1,22.502,2,8092
ADY,FEIHE INTERNATIONAL INC,-0.083333333,2004,5,1,35.253,3,8092
ADY,FEIHE INTERNATIONAL INC,0.0909090909,2004,6,1,32.31525,2.75,8092
