ticker,conm,ret,year,month,EW,VW,PW,n
FRC.1,FIRST REPUBLIC BANK,-0.164893617,2000,1,1,215.5185,23.5,2123
FRC.1,FIRST REPUBLIC BANK,-0.222929936,2000,2,1,179.980875,19.625,2123
FRC.1,FIRST REPUBLIC BANK,0.2991803279,2000,3,1,139.85775,15.25,2123
FRC.1,FIRST REPUBLIC BANK,-0.009463722,2000,4,1,181.7400625,19.8125,2123
FRC.1,FIRST REPUBLIC BANK,-0.140127389,2000,5,1,180.020125,19.625,2123
FRC.1,FIRST REPUBLIC BANK,0.1814814815,2000,6,1,155.773125,16.875,2123
FRC.1,FIRST REPUBLIC BANK,0.0909090909,2000,7,1,184.0430625,19.9375,2123
FRC.1,FIRST REPUBLIC BANK,0.1408045977,2000,8,1,200.77425,21.75,2123
FRC.1,FIRST REPUBLIC BANK,0.2141057935,2000,9,1,225.347125,24.8125,2123
FRC.1,FIRST REPUBLIC BANK,-0.099585062,2000,10,1,273.59525,30.125,2123
FRC.1,FIRST REPUBLIC BANK,0.0414746544,2000,11,1,246.34925,27.125,2123
FRC.1,FIRST REPUBLIC BANK,0.1681415929,2000,12,1,254.22175,28.25,2123
FRC.1,FIRST REPUBLIC BANK,0.0106060606,2001,1,1,296.967,33,2123
FRC.1,FIRST REPUBLIC BANK,0.0347826087,2001,2,1,300.11665,33.35,2123
FRC.1,FIRST REPUBLIC BANK,-0.043755433,2001,3,1,310.55549,34.51,2123
FRC.1,FIRST REPUBLIC BANK,0,2001,4,1,300.3,22,2123
FRC.1,FIRST REPUBLIC BANK,0.2036363636,2001,5,1,300.3,22,2123
FRC.1,FIRST REPUBLIC BANK,-0.074773414,2001,6,1,361.452,26.48,2123
FRC.1,FIRST REPUBLIC BANK,0.0673469388,2001,7,1,334.425,24.5,2123
FRC.1,FIRST REPUBLIC BANK,-0.112810707,2001,8,1,356.9475,26.15,2123
FRC.1,FIRST REPUBLIC BANK,-0.010775862,2001,9,1,316.68,23.2,2123
FRC.1,FIRST REPUBLIC BANK,-0.122004357,2001,10,1,313.2675,22.95,2123
FRC.1,FIRST REPUBLIC BANK,0.0759305211,2001,11,1,275.0475,20.15,2123
FRC.1,FIRST REPUBLIC BANK,0.1139298893,2001,12,1,295.932,21.68,2123
FRC.1,FIRST REPUBLIC BANK,0.0944099379,2002,1,1,329.6475,24.15,2123
FRC.1,FIRST REPUBLIC BANK,0.0234581914,2002,2,1,360.7695,26.43,2123
FRC.1,FIRST REPUBLIC BANK,0.0499075786,2002,3,1,369.2325,27.05,2123
FRC.1,FIRST REPUBLIC BANK,0.1654929577,2002,4,1,387.66,28.4,2123
FRC.1,FIRST REPUBLIC BANK,-0.007854985,2002,5,1,451.815,33.1,2123
FRC.1,FIRST REPUBLIC BANK,-0.162606577,2002,6,1,448.266,32.84,2123
FRC.1,FIRST REPUBLIC BANK,-0.181818182,2002,7,1,375.375,27.5,2123
FRC.1,FIRST REPUBLIC BANK,0.0666666667,2002,8,1,307.125,22.5,2123
FRC.1,FIRST REPUBLIC BANK,-0.09375,2002,9,1,327.6,24,2123
FRC.1,FIRST REPUBLIC BANK,-0.068965517,2002,10,1,296.8875,21.75,2123
FRC.1,FIRST REPUBLIC BANK,0.0271604938,2002,11,1,276.4125,20.25,2123
FRC.1,FIRST REPUBLIC BANK,-0.038942308,2002,12,1,283.92,20.8,2123
FRC.1,FIRST REPUBLIC BANK,0.0605302651,2003,1,1,272.8635,19.99,2123
FRC.1,FIRST REPUBLIC BANK,0.0306603774,2003,2,1,289.38,21.2,2123
FRC.1,FIRST REPUBLIC BANK,-0.011441648,2003,3,1,298.2525,21.85,2123
FRC.1,FIRST REPUBLIC BANK,0.162037037,2003,4,1,294.84,21.6,2123
