ticker,conm,ret,year,month,EW,VW,PW,n
KOSM,CASCADE INTERNATIONAL INC,,2004,11,1,,,2174
KOSM,CASCADE INTERNATIONAL INC,0,2004,12,1,,0.0001,2174
KOSM,CASCADE INTERNATIONAL INC,,2007,5,1,,,2174
KOSM,CASCADE INTERNATIONAL INC,0,2007,6,1,,0.0001,2174
KOSM,CASCADE INTERNATIONAL INC,,2008,1,1,,,2174
KOSM,CASCADE INTERNATIONAL INC,0,2008,2,1,,0.0001,2174
KOSM,CASCADE INTERNATIONAL INC,,2008,4,1,,,2174
KOSM,CASCADE INTERNATIONAL INC,0,2008,5,1,,0.0001,2174
KOSM,CASCADE INTERNATIONAL INC,,2009,6,1,,,2174
KOSM,CASCADE INTERNATIONAL INC,0,2009,7,1,,0.0001,2174
KOSM,CASCADE INTERNATIONAL INC,,2010,6,1,,,2174
KOSM,CASCADE INTERNATIONAL INC,0,2010,7,1,,0.0001,2174
KOSM,CASCADE INTERNATIONAL INC,99,2010,8,1,,,2174
