ticker,conm,ret,year,month,EW,VW,PW,n
HOME.1,HOME FEDERAL BANCORP INC,,2004,12,1,,,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.03187251,2005,1,1,190.87295,12.55,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0576131687,2005,2,1,184.78935,12.15,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.054474708,2005,3,1,195.43565,12.85,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.071604938,2005,4,1,184.78935,12.15,9078
HOME.1,HOME FEDERAL BANCORP INC,0.024822695,2005,5,1,171.55752,11.28,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0799304952,2005,6,1,175.05559,11.51,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0144810941,2005,7,1,189.04787,12.43,9078
HOME.1,HOME FEDERAL BANCORP INC,0.040444092,2005,8,1,191.672,12.61,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.028117827,2005,9,1,198.78163,13.07,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.02381421,2005,10,1,193.1923225,12.7025,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0483870968,2005,11,1,188.5916,12.4,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.066923077,2005,12,1,197.717,13,9078
HOME.1,HOME FEDERAL BANCORP INC,0.022506183,2006,1,1,183.79376,12.13,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0441022333,2006,2,1,187.930256,12.403,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0598455598,2006,3,1,196.2184,12.95,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0234089247,2006,4,1,207.12784,13.67,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0939957112,2006,5,1,212.00446,13.99,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.104262295,2006,6,1,231.0985,15.25,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0688140556,2006,7,1,207.00364,13.66,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0226027397,2006,8,1,221.2484,14.6,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0415271266,2006,9,1,226.24922,14.93,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0803858521,2006,10,1,235.6447,15.55,9078
HOME.1,HOME FEDERAL BANCORP INC,0.037797619,2006,11,1,254.5872,16.8,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.012658228,2006,12,1,263.63722,17.38,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0052447552,2007,1,1,260.30004,17.16,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.102318841,2007,2,1,262.01025,17.25,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0064808814,2007,3,1,234.36627,15.43,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.0643915,2007,4,1,235.88517,15.53,9078
HOME.1,HOME FEDERAL BANCORP INC,0.175154852,2007,5,1,220.69617,14.53,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.025264395,2007,6,1,258.51678,17.02,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.164556962,2007,7,1,251.98551,16.59,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0104617605,2007,8,1,211.11552,13.86,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.045878136,2007,9,1,212.4864,13.95,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0383170548,2007,10,1,202.73792,13.31,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.186324168,2007,11,1,210.50624,13.82,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0192529044,2007,12,1,170.44608,11.19,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0607569721,2008,1,1,173.58156,10.04,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0708920188,2008,2,1,184.53255,10.65,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0572687225,2008,3,1,196.66145,11.35,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.000833333,2008,4,1,207.924,12,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.016263553,2008,5,1,207.94257,11.99,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.160136286,2008,6,1,203.60682,11.74,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0446247465,2008,7,1,171.00198,9.86,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0733009709,2008,8,1,178.6844,10.3,9078
HOME.1,HOME FEDERAL BANCORP INC,0.1590909091,2008,9,1,190.828,11,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.090980392,2008,10,1,221.187,12.75,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.089301122,2008,11,1,201.06332,11.59,9078
HOME.1,HOME FEDERAL BANCORP INC,0.020952381,2008,12,1,182.427,10.5,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.161380597,2009,1,1,186.08848,10.72,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.174082314,2009,2,1,156.05741,8.99,9078
HOME.1,HOME FEDERAL BANCORP INC,0.184531886,2009,3,1,128.12008,7.37,9078
HOME.1,HOME FEDERAL BANCORP INC,0.1557846506,2009,4,1,151.76232,8.73,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.056987116,2009,5,1,166.63635,10.09,9078
HOME.1,HOME FEDERAL BANCORP INC,0.077167019,2009,6,1,157.96308,9.46,9078
HOME.1,HOME FEDERAL BANCORP INC,0.1177625123,2009,7,1,170.15262,10.19,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.007462687,2009,8,1,190.19022,11.39,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0151111111,2009,9,1,187.8525,11.25,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0113835377,2009,10,1,190.69116,11.42,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0601731602,2009,11,1,192.8619,11.55,9078
HOME.1,HOME FEDERAL BANCORP INC,0.091878589,2009,12,1,203.54862,12.19,9078
HOME.1,HOME FEDERAL BANCORP INC,-0.000751315,2010,1,1,222.25038,13.31,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0063909774,2010,2,1,222.0834,13.3,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0885221305,2010,3,1,222.58434,13.33,9078
HOME.1,HOME FEDERAL BANCORP INC,0.0978635424,2010,4,1,242.28798,14.51,9078
