ticker,conm,ret,year,month,EW,VW,PW,n
BILL,BILL.COM HOLDINGS INC,,2019,12,1,,,5659
BILL,BILL.COM HOLDINGS INC,0.3224704336,2020,1,1,2684.5797,38.05,5659
BILL,BILL.COM HOLDINGS INC,0.1279809221,2020,2,1,3550.27728,50.32,5659
BILL,BILL.COM HOLDINGS INC,-0.397463002,2020,3,1,4105.67784,56.76,5659
BILL,BILL.COM HOLDINGS INC,0.7219298246,2020,4,1,2473.8228,34.2,5659
BILL,BILL.COM HOLDINGS INC,0.1825437256,2020,5,1,4259.74926,58.89,5659
BILL,BILL.COM HOLDINGS INC,0.2953762206,2020,6,1,5054.40156,69.64,5659
BILL,BILL.COM HOLDINGS INC,0.0321472121,2020,7,1,6995.87571,90.21,5659
BILL,BILL.COM HOLDINGS INC,0.0630437117,2020,8,1,7220.77361,93.11,5659
BILL,BILL.COM HOLDINGS INC,0.013437058,2020,9,1,7675.99798,98.98,5659
BILL,BILL.COM HOLDINGS INC,-0.00309042,2020,10,1,8042.95611,100.31,5659
BILL,BILL.COM HOLDINGS INC,0.2271,2020,11,1,8018.1,100,5659
BILL,BILL.COM HOLDINGS INC,0.1123787792,2020,12,1,9959.75715,122.71,5659
