ticker,conm,ret,year,month,EW,VW,PW,n
BITS,BITSTREAM INC  -CL A,0.2380952381,2000,1,1,38.83425,5.25,6729
BITS,BITSTREAM INC  -CL A,0.2307692308,2000,2,1,48.0805,6.5,6729
BITS,BITSTREAM INC  -CL A,0.5625,2000,3,1,59.176,8,6729
BITS,BITSTREAM INC  -CL A,-0.525,2000,4,1,92.4625,12.5,6729
BITS,BITSTREAM INC  -CL A,-0.115789474,2000,5,1,45.991875,5.9375,6729
BITS,BITSTREAM INC  -CL A,0.2023809524,2000,6,1,40.6665,5.25,6729
BITS,BITSTREAM INC  -CL A,-0.386138614,2000,7,1,49.1933125,6.3125,6729
BITS,BITSTREAM INC  -CL A,0.0806451613,2000,8,1,30.197875,3.875,6729
BITS,BITSTREAM INC  -CL A,-0.134328358,2000,9,1,32.6331875,4.1875,6729
BITS,BITSTREAM INC  -CL A,-0.120689655,2000,10,1,28.23875,3.625,6729
BITS,BITSTREAM INC  -CL A,-0.352941176,2000,11,1,24.830625,3.1875,6729
BITS,BITSTREAM INC  -CL A,0.2424242424,2000,12,1,16.066875,2.0625,6729
BITS,BITSTREAM INC  -CL A,0.1951219512,2001,1,1,20.12075,2.5625,6729
BITS,BITSTREAM INC  -CL A,-0.387755102,2001,2,1,24.04675,3.0625,6729
BITS,BITSTREAM INC  -CL A,0,2001,3,1,14.7225,1.875,6729
BITS,BITSTREAM INC  -CL A,-0.04,2001,4,1,14.7225,1.875,6729
BITS,BITSTREAM INC  -CL A,0.5555555556,2001,5,1,14.436,1.8,6729
BITS,BITSTREAM INC  -CL A,0.0964285714,2001,6,1,22.456,2.8,6729
BITS,BITSTREAM INC  -CL A,0.4983713355,2001,7,1,24.6214,3.07,6729
BITS,BITSTREAM INC  -CL A,-0.184782609,2001,8,1,36.892,4.6,6729
BITS,BITSTREAM INC  -CL A,-0.298666667,2001,9,1,30.75375,3.75,6729
BITS,BITSTREAM INC  -CL A,0.5589353612,2001,10,1,21.56863,2.63,6729
BITS,BITSTREAM INC  -CL A,0.2585365854,2001,11,1,33.6241,4.1,6729
BITS,BITSTREAM INC  -CL A,0.3294573643,2001,12,1,42.71448,5.16,6729
BITS,BITSTREAM INC  -CL A,-0.320699708,2002,1,1,56.78708,6.86,6729
BITS,BITSTREAM INC  -CL A,-0.130901288,2002,2,1,38.57548,4.66,6729
BITS,BITSTREAM INC  -CL A,-0.086419753,2002,3,1,33.5259,4.05,6729
BITS,BITSTREAM INC  -CL A,0.0054054054,2002,4,1,30.6286,3.7,6729
BITS,BITSTREAM INC  -CL A,0.0349462366,2002,5,1,31.37076,3.72,6729
BITS,BITSTREAM INC  -CL A,-0.220779221,2002,6,1,32.49015,3.85,6729
BITS,BITSTREAM INC  -CL A,-0.21,2002,7,1,25.317,3,6729
BITS,BITSTREAM INC  -CL A,0.1392405063,2002,8,1,20.00043,2.37,6729
BITS,BITSTREAM INC  -CL A,-0.259259259,2002,9,1,22.8825,2.7,6729
BITS,BITSTREAM INC  -CL A,0,2002,10,1,16.95,2,6729
BITS,BITSTREAM INC  -CL A,-0.0675,2002,11,1,16.95,2,6729
