ticker,conm,ret,year,month,EW,VW,PW,n
MTSC,MTS SYSTEMS CORP,-0.096774194,2000,1,1,161.82,7.75,931
MTSC,MTS SYSTEMS CORP,0.0982142857,2000,2,1,146.16,7,931
MTSC,MTS SYSTEMS CORP,-0.000325203,2000,3,1,160.4919375,7.6875,931
MTSC,MTS SYSTEMS CORP,-0.008196721,2000,4,1,159.187125,7.625,931
MTSC,MTS SYSTEMS CORP,-0.037190083,2000,5,1,157.8823125,7.5625,931
MTSC,MTS SYSTEMS CORP,-0.133390558,2000,6,1,151.362625,7.28125,931
MTSC,MTS SYSTEMS CORP,0.05,2000,7,1,129.925,6.25,931
MTSC,MTS SYSTEMS CORP,-0.038095238,2000,8,1,136.42125,6.5625,931
MTSC,MTS SYSTEMS CORP,0.1184158416,2000,9,1,131.5714375,6.3125,931
MTSC,MTS SYSTEMS CORP,0.0714285714,2000,10,1,145.901,7,931
MTSC,MTS SYSTEMS CORP,-0.183333333,2000,11,1,156.3225,7.5,931
MTSC,MTS SYSTEMS CORP,0.1934693878,2000,12,1,127.663375,6.125,931
MTSC,MTS SYSTEMS CORP,0.0689655172,2001,1,1,150.24175,7.25,931
MTSC,MTS SYSTEMS CORP,0.0964516129,2001,2,1,160.60325,7.75,931
MTSC,MTS SYSTEMS CORP,0.0777777778,2001,3,1,174.8503125,8.4375,931
MTSC,MTS SYSTEMS CORP,-0.010309278,2001,4,1,188.44978125,9.09375,931
MTSC,MTS SYSTEMS CORP,0.3544444444,2001,5,1,186.507,9,931
MTSC,MTS SYSTEMS CORP,0.1361771944,2001,6,1,250.82144,12.19,931
MTSC,MTS SYSTEMS CORP,0.0152284264,2001,7,1,283.74304,13.79,931
MTSC,MTS SYSTEMS CORP,-0.071428571,2001,8,1,288.064,14,931
MTSC,MTS SYSTEMS CORP,-0.110769231,2001,9,1,271.128,13,931
MTSC,MTS SYSTEMS CORP,0.0130434783,2001,10,1,239.844,11.5,931
MTSC,MTS SYSTEMS CORP,-0.087553648,2001,11,1,242.9724,11.65,931
MTSC,MTS SYSTEMS CORP,-0.043273754,2001,12,1,221.69928,10.63,931
MTSC,MTS SYSTEMS CORP,-0.005934718,2002,1,1,212.6133,10.11,931
MTSC,MTS SYSTEMS CORP,0.0457711443,2002,2,1,211.3515,10.05,931
MTSC,MTS SYSTEMS CORP,0.04784689,2002,3,1,220.3487,10.45,931
MTSC,MTS SYSTEMS CORP,-0.04109589,2002,4,1,230.8917,10.95,931
MTSC,MTS SYSTEMS CORP,-0.011428571,2002,5,1,221.403,10.5,931
MTSC,MTS SYSTEMS CORP,0.2736030829,2002,6,1,218.50938,10.38,931
MTSC,MTS SYSTEMS CORP,-0.080547112,2002,7,1,277.03116,13.16,931
MTSC,MTS SYSTEMS CORP,-0.042975207,2002,8,1,254.7171,12.1,931
MTSC,MTS SYSTEMS CORP,-0.177115717,2002,9,1,245.44968,11.58,931
MTSC,MTS SYSTEMS CORP,0.0740310487,2002,10,1,200.704924,9.469,931
MTSC,MTS SYSTEMS CORP,0.1779744346,2002,11,1,215.56332,10.17,931
MTSC,MTS SYSTEMS CORP,-0.158597663,2002,12,1,253.92808,11.98,931
MTSC,MTS SYSTEMS CORP,0.0638722555,2003,1,1,212.30376,10.02,931
MTSC,MTS SYSTEMS CORP,0.0703564728,2003,2,1,225.87474,10.66,931
MTSC,MTS SYSTEMS CORP,-0.04820333,2003,3,1,240.1805,11.41,931
MTSC,MTS SYSTEMS CORP,0.1824074074,2003,4,1,227.34,10.8,931
MTSC,MTS SYSTEMS CORP,0.1464369616,2003,5,1,268.8085,12.77,931
MTSC,MTS SYSTEMS CORP,0.0109289617,2003,6,1,306.708,14.64,931
MTSC,MTS SYSTEMS CORP,0.0142469471,2003,7,1,308.803,14.74,931
MTSC,MTS SYSTEMS CORP,-0.10367893,2003,8,1,316.5214,14.95,931
MTSC,MTS SYSTEMS CORP,0.1417910448,2003,9,1,286.8672,13.4,931
MTSC,MTS SYSTEMS CORP,0.1541994751,2003,10,1,326.25792,15.24,931
MTSC,MTS SYSTEMS CORP,0.0557134736,2003,11,1,376.56672,17.59,931
MTSC,MTS SYSTEMS CORP,0.0387722132,2003,12,1,384.75183,18.57,931
MTSC,MTS SYSTEMS CORP,0.2126885075,2004,1,1,402.6762,19.23,931
MTSC,MTS SYSTEMS CORP,0.1518010292,2004,2,1,488.3208,23.32,931
MTSC,MTS SYSTEMS CORP,0.0361131794,2004,3,1,567.79354,26.86,931
MTSC,MTS SYSTEMS CORP,-0.15196255,2004,4,1,587.03003,27.77,931
MTSC,MTS SYSTEMS CORP,-0.055626327,2004,5,1,497.82345,23.55,931
MTSC,MTS SYSTEMS CORP,0.0571043165,2004,6,1,470.932,22.24,931
MTSC,MTS SYSTEMS CORP,-0.084434968,2004,7,1,496.55375,23.45,931
MTSC,MTS SYSTEMS CORP,0.0130414532,2004,8,1,454.62725,21.47,931
MTSC,MTS SYSTEMS CORP,-0.019310345,2004,9,1,444.59175,21.75,931
MTSC,MTS SYSTEMS CORP,0.2138823529,2004,10,1,434.37125,21.25,931
MTSC,MTS SYSTEMS CORP,0.1765846094,2004,11,1,527.275595,25.795,931
MTSC,MTS SYSTEMS CORP,0.1166392092,2004,12,1,620.38435,30.35,931
MTSC,MTS SYSTEMS CORP,0.0538302277,2005,1,1,671.50041,33.81,931
MTSC,MTS SYSTEMS CORP,-0.152399663,2005,2,1,702.6236,35.63,931
MTSC,MTS SYSTEMS CORP,-0.036092715,2005,3,1,602.8524,30.2,931
MTSC,MTS SYSTEMS CORP,-0.002411299,2005,4,1,579.49686,29.03,931
MTSC,MTS SYSTEMS CORP,0.1018646409,2005,5,1,572.48128,28.96,931
MTSC,MTS SYSTEMS CORP,0.0548417424,2005,6,1,631.46699,31.91,931
MTSC,MTS SYSTEMS CORP,0.1807623585,2005,7,1,664.51462,33.58,931
MTSC,MTS SYSTEMS CORP,0.0395964691,2005,8,1,784.63385,39.65,931
MTSC,MTS SYSTEMS CORP,-0.081271228,2005,9,1,815.57892,41.22,931
MTSC,MTS SYSTEMS CORP,0.0579825258,2005,10,1,747.31722,37.77,931
MTSC,MTS SYSTEMS CORP,-0.117367367,2005,11,1,790.64856,39.96,931
MTSC,MTS SYSTEMS CORP,-0.016728098,2005,12,1,693.54928,35.27,931
MTSC,MTS SYSTEMS CORP,0.0598611914,2006,1,1,670.95574,34.58,931
MTSC,MTS SYSTEMS CORP,0.078308322,2006,2,1,698.9888,36.65,931
MTSC,MTS SYSTEMS CORP,0.0609817814,2006,3,1,762.65696,39.52,931
MTSC,MTS SYSTEMS CORP,0.0698063591,2006,4,1,807.23534,41.83,931
MTSC,MTS SYSTEMS CORP,-0.067039106,2006,5,1,814.45,44.75,931
MTSC,MTS SYSTEMS CORP,-0.051257485,2006,6,1,761.89575,41.75,931
MTSC,MTS SYSTEMS CORP,-0.067071627,2006,7,1,721.01799,39.51,931
MTSC,MTS SYSTEMS CORP,-0.089256647,2006,8,1,672.65814,36.86,931
MTSC,MTS SYSTEMS CORP,-0.033363122,2006,9,1,611.24256,33.57,931
MTSC,MTS SYSTEMS CORP,0.0293753865,2006,10,1,588.84672,32.34,931
MTSC,MTS SYSTEMS CORP,0.1516972064,2006,11,1,606.14432,33.29,931
MTSC,MTS SYSTEMS CORP,0.010172144,2006,12,1,698.40144,38.34,931
MTSC,MTS SYSTEMS CORP,0.107457276,2007,1,1,703.30882,38.62,931
MTSC,MTS SYSTEMS CORP,-0.116670563,2007,2,1,778.414,42.77,931
MTSC,MTS SYSTEMS CORP,0.0309687665,2007,3,1,690.27838,37.78,931
MTSC,MTS SYSTEMS CORP,0.0944902163,2007,4,1,709.64564,38.84,931
MTSC,MTS SYSTEMS CORP,0.0329334274,2007,5,1,751.5768,42.51,931
MTSC,MTS SYSTEMS CORP,0.0198132544,2007,6,1,778.74385,43.91,931
MTSC,MTS SYSTEMS CORP,-0.065368256,2007,7,1,792.22245,44.67,931
MTSC,MTS SYSTEMS CORP,0.0088622754,2007,8,1,741.981,41.75,931
MTSC,MTS SYSTEMS CORP,-0.008784425,2007,9,1,753.27408,42.12,931
MTSC,MTS SYSTEMS CORP,0.0694711538,2007,10,1,743.9744,41.6,931
MTSC,MTS SYSTEMS CORP,-0.078669364,2007,11,1,795.65916,44.49,931
MTSC,MTS SYSTEMS CORP,0.0446450354,2007,12,1,724.90815,40.99,931
MTSC,MTS SYSTEMS CORP,-0.212327162,2008,1,1,754.61895,42.67,931
MTSC,MTS SYSTEMS CORP,-0.07200238,2008,2,1,592.34264,33.61,931
MTSC,MTS SYSTEMS CORP,0.039115101,2008,3,1,551.50158,31.19,931
MTSC,MTS SYSTEMS CORP,0.065716057,2008,4,1,570.42132,32.26,931
MTSC,MTS SYSTEMS CORP,0.1006399069,2008,5,1,602.88768,34.38,931
MTSC,MTS SYSTEMS CORP,-0.047832981,2008,6,1,663.63792,37.84,931
MTSC,MTS SYSTEMS CORP,0.1675027871,2008,7,1,629.26344,35.88,931
MTSC,MTS SYSTEMS CORP,-0.009787539,2008,8,1,706.43296,41.89,931
MTSC,MTS SYSTEMS CORP,0.018563163,2008,9,1,703.7082,41.48,931
MTSC,MTS SYSTEMS CORP,-0.228503563,2008,10,1,714.2265,42.1,931
MTSC,MTS SYSTEMS CORP,-0.199199507,2008,11,1,551.0232,32.48,931
MTSC,MTS SYSTEMS CORP,0.029988466,2008,12,1,440.29728,26.01,931
MTSC,MTS SYSTEMS CORP,-0.016891892,2009,1,1,450.40248,26.64,931
MTSC,MTS SYSTEMS CORP,-0.097365407,2009,2,1,441.5634,26.19,931
MTSC,MTS SYSTEMS CORP,-0.031302876,2009,3,1,398.38128,23.64,931
MTSC,MTS SYSTEMS CORP,-0.071208791,2009,4,1,383.383,22.75,931
MTSC,MTS SYSTEMS CORP,0.0496923805,2009,5,1,354.1388,21.13,931
MTSC,MTS SYSTEMS CORP,-0.062218215,2009,6,1,371.60372,22.18,931
MTSC,MTS SYSTEMS CORP,0.1346246973,2009,7,1,345.9701,20.65,931
MTSC,MTS SYSTEMS CORP,0.1327358088,2009,8,1,390.62496,23.43,931
MTSC,MTS SYSTEMS CORP,0.1062547099,2009,9,1,442.74028,26.54,931
MTSC,MTS SYSTEMS CORP,-0.092776446,2009,10,1,487.28122,29.21,931
MTSC,MTS SYSTEMS CORP,-0.02754717,2009,11,1,442.073,26.5,931
MTSC,MTS SYSTEMS CORP,0.1210710128,2009,12,1,426.85428,25.77,931
MTSC,MTS SYSTEMS CORP,-0.104732081,2010,1,1,475.96314,28.74,931
MTSC,MTS SYSTEMS CORP,0.0571317528,2010,2,1,426.11453,25.73,931
MTSC,MTS SYSTEMS CORP,0.0727941176,2010,3,1,448.8,27.2,931
MTSC,MTS SYSTEMS CORP,0.0289355839,2010,4,1,478.995,29.03,931
MTSC,MTS SYSTEMS CORP,-0.020756612,2010,5,1,492.855,29.87,931
MTSC,MTS SYSTEMS CORP,-0.003418803,2010,6,1,478.09125,29.25,931
MTSC,MTS SYSTEMS CORP,-0.002413793,2010,7,1,474.005,29,931
MTSC,MTS SYSTEMS CORP,-0.082613204,2010,8,1,472.86085,28.93,931
MTSC,MTS SYSTEMS CORP,0.1737000754,2010,9,1,430.58496,26.54,931
MTSC,MTS SYSTEMS CORP,0.0570967742,2010,10,1,502.944,31,931
MTSC,MTS SYSTEMS CORP,0.1693622215,2010,11,1,531.66048,32.77,931
MTSC,MTS SYSTEMS CORP,-0.017223382,2010,12,1,584.91648,38.32,931
MTSC,MTS SYSTEMS CORP,-0.001201281,2011,1,1,573.81228,37.46,931
MTSC,MTS SYSTEMS CORP,0.2377388748,2011,2,1,573.12297,37.415,931
MTSC,MTS SYSTEMS CORP,-0.012092421,2011,3,1,710.3954,46.31,931
MTSC,MTS SYSTEMS CORP,-0.028100988,2011,4,1,698.737,45.55,931
MTSC,MTS SYSTEMS CORP,-0.074316693,2011,5,1,679.1018,44.27,931
MTSC,MTS SYSTEMS CORP,0.0256222548,2011,6,1,639.288,40.98,931
MTSC,MTS SYSTEMS CORP,-0.057853215,2011,7,1,652.548,41.83,931
MTSC,MTS SYSTEMS CORP,-0.08348135,2011,8,1,614.796,39.41,931
MTSC,MTS SYSTEMS CORP,-0.144795127,2011,9,1,566.14488,36.12,931
MTSC,MTS SYSTEMS CORP,0.1951697128,2011,10,1,480.25136,30.64,931
MTSC,MTS SYSTEMS CORP,0.0972146368,2011,11,1,573.98188,36.62,931
MTSC,MTS SYSTEMS CORP,0.0204081633,2011,12,1,630.34384,40.18,931
MTSC,MTS SYSTEMS CORP,0.1251533742,2012,1,1,641.079,40.75,931
MTSC,MTS SYSTEMS CORP,0.0711014177,2012,2,1,721.3122,45.85,931
MTSC,MTS SYSTEMS CORP,0.0861331704,2012,3,1,777.21486,49.11,931
MTSC,MTS SYSTEMS CORP,-0.096440008,2012,4,1,840.20234,53.09,931
MTSC,MTS SYSTEMS CORP,-0.194079633,2012,5,1,759.17322,47.97,931
MTSC,MTS SYSTEMS CORP,0.003621314,2012,6,1,621.53682,38.66,931
MTSC,MTS SYSTEMS CORP,0.1276264591,2012,7,1,619.76835,38.55,931
MTSC,MTS SYSTEMS CORP,0.1688520819,2012,8,1,698.86719,43.47,931
MTSC,MTS SYSTEMS CORP,0.059830742,2012,9,1,818.49829,50.81,931
MTSC,MTS SYSTEMS CORP,-0.058636788,2012,10,1,862.63695,53.55,931
MTSC,MTS SYSTEMS CORP,-0.040864908,2012,11,1,812.05469,50.41,931
MTSC,MTS SYSTEMS CORP,0.059565667,2012,12,1,758.8049,48.35,931
MTSC,MTS SYSTEMS CORP,0.1162379737,2013,1,1,799.49914,50.93,931
MTSC,MTS SYSTEMS CORP,-0.050131926,2013,2,1,892.4313,56.85,931
MTSC,MTS SYSTEMS CORP,0.0824074074,2013,3,1,849.15,54,931
MTSC,MTS SYSTEMS CORP,0.0481513328,2013,4,1,914.40875,58.15,931
MTSC,MTS SYSTEMS CORP,-0.009680066,2013,5,1,958.43875,60.95,931
MTSC,MTS SYSTEMS CORP,-0.05732273,2013,6,1,954.23124,60.36,931
MTSC,MTS SYSTEMS CORP,0.1139575972,2013,7,1,894.7894,56.6,931
MTSC,MTS SYSTEMS CORP,-0.045678033,2013,8,1,996.75745,63.05,931
MTSC,MTS SYSTEMS CORP,0.0744557088,2013,9,1,939.07319,60.17,931
MTSC,MTS SYSTEMS CORP,0.0150738151,2013,10,1,1004.31045,64.35,931
MTSC,MTS SYSTEMS CORP,0.0675137783,2013,11,1,1019.44924,65.32,931
MTSC,MTS SYSTEMS CORP,0.0235192887,2013,12,1,1070.84361,69.73,931
