ticker,conm,ret,year,month,EW,VW,PW,n
KLXE,KLX ENERGY SERVS HLDNG,,2018,8,1,,,5355
KLXE,KLX ENERGY SERVS HLDNG,0.1207983193,2018,9,1,636.888,28.56,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.097469541,2018,10,1,706.30065,32.01,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.301142264,2018,11,1,637.45785,28.89,5355
KLXE,KLX ENERGY SERVS HLDNG,0.1614660723,2018,12,1,450.237,20.19,5355
KLXE,KLX ENERGY SERVS HLDNG,0.1113006397,2019,1,1,524.3889,23.45,5355
KLXE,KLX ENERGY SERVS HLDNG,0.0115118956,2019,2,1,582.75372,26.06,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.046282246,2019,3,1,589.46232,26.36,5355
KLXE,KLX ENERGY SERVS HLDNG,0.11575179,2019,4,1,581.46306,25.14,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.297682709,2019,5,1,648.76845,28.05,5355
KLXE,KLX ENERGY SERVS HLDNG,0.0370558376,2019,6,1,456.0353,19.7,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.230543319,2019,7,1,472.93407,20.43,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.361959288,2019,8,1,363.90228,15.72,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.138085743,2019,9,1,236.75815,10.03,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.081550029,2019,10,1,204.065225,8.645,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.288413098,2019,11,1,187.4237,7.94,5355
KLXE,KLX ENERGY SERVS HLDNG,0.1398230088,2019,12,1,133.36825,5.65,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.372670807,2020,1,1,155.12672,6.44,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.400990099,2020,2,1,97.31552,4.04,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.710743802,2020,3,1,58.29296,2.42,5355
KLXE,KLX ENERGY SERVS HLDNG,0.8571428571,2020,4,1,17.3201,0.7,5355
KLXE,KLX ENERGY SERVS HLDNG,0.1384615385,2020,5,1,32.1659,1.3,5355
KLXE,KLX ENERGY SERVS HLDNG,0.4527027027,2020,6,1,37.42476,1.48,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.069767442,2020,7,1,53.4533,2.15,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.214,2020,8,1,83,10,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.472010178,2020,9,1,65.238,7.86,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.055421687,2020,10,1,34.8683,4.15,5355
KLXE,KLX ENERGY SERVS HLDNG,0.7321428571,2020,11,1,32.93584,3.92,5355
KLXE,KLX ENERGY SERVS HLDNG,-0.048600884,2020,12,1,57.04958,6.79,5355
