ticker,conm,ret,year,month,EW,VW,PW,n
PBTC,PEOPLES BANCTRUST INC,-0.090909091,2000,1,1,70.785,13.75,4235
PBTC,PEOPLES BANCTRUST INC,-0.06,2000,2,1,64.35,12.5,4235
PBTC,PEOPLES BANCTRUST INC,0.0289361702,2000,3,1,60.489,11.75,4235
PBTC,PEOPLES BANCTRUST INC,-0.072916667,2000,4,1,61.776,12,4235
PBTC,PEOPLES BANCTRUST INC,0,2000,5,1,57.2715,11.125,4235
PBTC,PEOPLES BANCTRUST INC,0.0417977528,2000,6,1,57.2715,11.125,4235
PBTC,PEOPLES BANCTRUST INC,0.1304347826,2000,7,1,59.202,11.5,4235
PBTC,PEOPLES BANCTRUST INC,-0.201923077,2000,8,1,66.924,13,4235
PBTC,PEOPLES BANCTRUST INC,0.2134939759,2000,9,1,53.4105,10.375,4235
PBTC,PEOPLES BANCTRUST INC,-0.015,2000,10,1,64.35,12.5,4235
PBTC,PEOPLES BANCTRUST INC,-0.005076142,2000,11,1,63.38475,12.3125,4235
PBTC,PEOPLES BANCTRUST INC,0.1102040816,2000,12,1,63.063,12.25,4235
PBTC,PEOPLES BANCTRUST INC,-0.074074074,2001,1,1,69.498,13.5,4235
PBTC,PEOPLES BANCTRUST INC,0.05,2001,2,1,64.35,12.5,4235
PBTC,PEOPLES BANCTRUST INC,0.1302380952,2001,3,1,67.5675,13.125,4235
PBTC,PEOPLES BANCTRUST INC,-0.250053022,2001,4,1,75.8525625,14.734375,4235
PBTC,PEOPLES BANCTRUST INC,0.2488687783,2001,5,1,56.8854,11.05,4235
PBTC,PEOPLES BANCTRUST INC,-0.066521739,2001,6,1,71.0424,13.8,4235
PBTC,PEOPLES BANCTRUST INC,0.0628227194,2001,7,1,65.80406,11.62,4235
PBTC,PEOPLES BANCTRUST INC,0.032388664,2001,8,1,69.93805,12.35,4235
PBTC,PEOPLES BANCTRUST INC,-0.055335968,2001,9,1,71.63695,12.65,4235
PBTC,PEOPLES BANCTRUST INC,-0.054393305,2001,10,1,67.67285,11.95,4235
PBTC,PEOPLES BANCTRUST INC,-0.007079646,2001,11,1,63.9919,11.3,4235
PBTC,PEOPLES BANCTRUST INC,0.0561497326,2001,12,1,63.53886,11.22,4235
PBTC,PEOPLES BANCTRUST INC,0.0212765957,2002,1,1,66.54025,11.75,4235
PBTC,PEOPLES BANCTRUST INC,-0.075,2002,2,1,67.956,12,4235
PBTC,PEOPLES BANCTRUST INC,0.1036036036,2002,3,1,62.8593,11.1,4235
PBTC,PEOPLES BANCTRUST INC,0.0905349794,2002,4,1,68.80545,12.15,4235
PBTC,PEOPLES BANCTRUST INC,0.0339622642,2002,5,1,73.723,13.25,4235
PBTC,PEOPLES BANCTRUST INC,-0.008759124,2002,6,1,76.2131,13.7,4235
PBTC,PEOPLES BANCTRUST INC,0.0178173719,2002,7,1,74.93361,13.47,4235
PBTC,PEOPLES BANCTRUST INC,0.0466812546,2002,8,1,76.26873,13.71,4235
PBTC,PEOPLES BANCTRUST INC,0.0731707317,2002,9,1,79.82905,14.35,4235
PBTC,PEOPLES BANCTRUST INC,-0.074558535,2002,10,1,85.05827,15.29,4235
PBTC,PEOPLES BANCTRUST INC,-0.028268551,2002,11,1,78.71645,14.15,4235
PBTC,PEOPLES BANCTRUST INC,-0.04,2002,12,1,76.49125,13.75,4235
PBTC,PEOPLES BANCTRUST INC,-0.011459129,2003,1,1,72.81967,13.09,4235
PBTC,PEOPLES BANCTRUST INC,0.0247295209,2003,2,1,71.98522,12.94,4235
PBTC,PEOPLES BANCTRUST INC,0.1583710407,2003,3,1,73.76538,13.26,4235
PBTC,PEOPLES BANCTRUST INC,-0.112786885,2003,4,1,84.83575,15.25,4235
PBTC,PEOPLES BANCTRUST INC,-0.002217295,2003,5,1,75.26739,13.53,4235
PBTC,PEOPLES BANCTRUST INC,0.1192592593,2003,6,1,75.1005,13.5,4235
PBTC,PEOPLES BANCTRUST INC,-0.066666667,2003,7,1,83.445,15,4235
PBTC,PEOPLES BANCTRUST INC,0.1285714286,2003,8,1,77.882,14,4235
PBTC,PEOPLES BANCTRUST INC,-0.071455696,2003,9,1,87.8954,15.8,4235
