ticker,conm,ret,year,month,EW,VW,PW,n
SPLN.,SPORTSLINE.COM INC,-0.295511222,2000,1,1,1180.64425,50.125,7156
SPLN.,SPORTSLINE.COM INC,0.3061946903,2000,2,1,831.750625,35.3125,7156
SPLN.,SPORTSLINE.COM INC,-0.361788618,2000,3,1,1086.42825,46.125,7156
SPLN.,SPORTSLINE.COM INC,-0.348195329,2000,4,1,693.370875,29.4375,7156
SPLN.,SPORTSLINE.COM INC,-0.403908795,2000,5,1,497.647,19.1875,7156
SPLN.,SPORTSLINE.COM INC,0.4918032787,2000,6,1,301.5954375,11.4375,7156
SPLN.,SPORTSLINE.COM INC,-0.076923077,2000,7,1,449.9210625,17.0625,7156
SPLN.,SPORTSLINE.COM INC,0.123015873,2000,8,1,415.31175,15.75,7156
SPLN.,SPORTSLINE.COM INC,-0.219081272,2000,9,1,466.4016875,17.6875,7156
SPLN.,SPORTSLINE.COM INC,-0.380090498,2000,10,1,364.2218125,13.8125,7156
SPLN.,SPORTSLINE.COM INC,-0.080291971,2000,11,1,225.7845625,8.5625,7156
SPLN.,SPORTSLINE.COM INC,-0.325396825,2000,12,1,208.238625,7.875,7156
SPLN.,SPORTSLINE.COM INC,0.6705882353,2001,1,1,140.4784375,5.3125,7156
SPLN.,SPORTSLINE.COM INC,-0.309859155,2001,2,1,234.681625,8.875,7156
SPLN.,SPORTSLINE.COM INC,-0.397959184,2001,3,1,161.963375,6.125,7156
SPLN.,SPORTSLINE.COM INC,0.0657627119,2001,4,1,97.5085625,3.6875,7156
SPLN.,SPORTSLINE.COM INC,-0.300254453,2001,5,1,107.54052,3.93,7156
SPLN.,SPORTSLINE.COM INC,-0.163636364,2001,6,1,74.492,2.75,7156
SPLN.,SPORTSLINE.COM INC,-0.304347826,2001,7,1,62.3024,2.3,7156
SPLN.,SPORTSLINE.COM INC,-0.43125,2001,8,1,43.3408,1.6,7156
SPLN.,SPORTSLINE.COM INC,0.4725274725,2001,9,1,25.05958,0.91,7156
SPLN.,SPORTSLINE.COM INC,1.1268656716,2001,10,1,36.90092,1.34,7156
