ticker,conm,ret,year,month,EW,VW,PW,n
SASR,SANDY SPRING BANCORP INC,-0.155092593,2000,1,1,259.902,27,6474
SASR,SANDY SPRING BANCORP INC,-0.095890411,2000,2,1,219.593125,22.8125,6474
SASR,SANDY SPRING BANCORP INC,0.0157575758,2000,3,1,198.53625,20.625,6474
SASR,SANDY SPRING BANCORP INC,0.1445783133,2000,4,1,199.615,20.75,6474
SASR,SANDY SPRING BANCORP INC,-0.094736842,2000,5,1,228.475,23.75,6474
SASR,SANDY SPRING BANCORP INC,-0.040116279,2000,6,1,206.0775,21.5,6474
SASR,SANDY SPRING BANCORP INC,0.0703363914,2000,7,1,195.8934375,20.4375,6474
SASR,SANDY SPRING BANCORP INC,-0.005714286,2000,8,1,209.671875,21.875,6474
SASR,SANDY SPRING BANCORP INC,0.1586206897,2000,9,1,208.017,21.75,6474
SASR,SANDY SPRING BANCORP INC,-0.115,2000,10,1,239.1,25,6474
SASR,SANDY SPRING BANCORP INC,-0.007457627,2000,11,1,211.6035,22.125,6474
SASR,SANDY SPRING BANCORP INC,0.0459770115,2000,12,1,208.017,21.75,6474
SASR,SANDY SPRING BANCORP INC,0.1401098901,2001,1,1,217.581,22.75,6474
SASR,SANDY SPRING BANCORP INC,0.1469879518,2001,2,1,248.06625,25.9375,6474
SASR,SANDY SPRING BANCORP INC,0.0343697479,2001,3,1,284.529,29.75,6474
SASR,SANDY SPRING BANCORP INC,0.0054805726,2001,4,1,291.994125,30.5625,6474
SASR,SANDY SPRING BANCORP INC,0.0071591279,2001,5,1,293.59442,30.73,6474
SASR,SANDY SPRING BANCORP INC,0.0474959612,2001,6,1,296.34625,30.95,6474
SASR,SANDY SPRING BANCORP INC,0.0627329193,2001,7,1,308.315,32.2,6474
SASR,SANDY SPRING BANCORP INC,0.0257159556,2001,8,1,327.6565,34.22,6474
SASR,SANDY SPRING BANCORP INC,0.1373219373,2001,9,1,336.7494,35.1,6474
SASR,SANDY SPRING BANCORP INC,0.0181405896,2001,10,1,380.78586,39.69,6474
SASR,SANDY SPRING BANCORP INC,0.0244988864,2001,11,1,387.69354,40.41,6474
SASR,SANDY SPRING BANCORP INC,0.1613608748,2001,12,1,396.31565,41.15,6474
SASR,SANDY SPRING BANCORP INC,-0.050533584,2002,1,1,460.24956,31.86,6474
SASR,SANDY SPRING BANCORP INC,0.0327272727,2002,2,1,436.9915,30.25,6474
SASR,SANDY SPRING BANCORP INC,0.0441741357,2002,3,1,451.29304,31.24,6474
SASR,SANDY SPRING BANCORP INC,0.0382126348,2002,4,1,470.23295,32.45,6474
SASR,SANDY SPRING BANCORP INC,0.0445235975,2002,5,1,488.20179,33.69,6474
SASR,SANDY SPRING BANCORP INC,-0.081557261,2002,6,1,510.255,35.19,6474
SASR,SANDY SPRING BANCORP INC,-0.083981337,2002,7,1,466.175,32.15,6474
SASR,SANDY SPRING BANCORP INC,0.1154499151,2002,8,1,427.025,29.45,6474
SASR,SANDY SPRING BANCORP INC,-0.057229833,2002,9,1,476.75205,32.85,6474
SASR,SANDY SPRING BANCORP INC,0.0347402597,2002,10,1,447.0004,30.8,6474
SASR,SANDY SPRING BANCORP INC,-2.22045E-16,2002,11,1,462.52931,31.87,6474
SASR,SANDY SPRING BANCORP INC,-0.005995582,2002,12,1,460.17049,31.69,6474
SASR,SANDY SPRING BANCORP INC,0.0565079365,2003,1,1,457.4115,31.5,6474
SASR,SANDY SPRING BANCORP INC,-0.027644231,2003,2,1,483.25888,33.28,6474
SASR,SANDY SPRING BANCORP INC,0.0139369592,2003,3,1,469.89956,32.36,6474
SASR,SANDY SPRING BANCORP INC,-0.028531151,2003,4,1,474.324216,32.631,6474
SASR,SANDY SPRING BANCORP INC,0.0034700315,2003,5,1,459.7451,31.7,6474
SASR,SANDY SPRING BANCORP INC,0.006287331,2003,6,1,461.40405,31.81,6474
SASR,SANDY SPRING BANCORP INC,0.0163367892,2003,7,1,461.69415,31.83,6474
SASR,SANDY SPRING BANCORP INC,0.0383616692,2003,8,1,467.94275,32.35,6474
SASR,SANDY SPRING BANCORP INC,-0.019975589,2003,9,1,486.263316,33.591,6474
SASR,SANDY SPRING BANCORP INC,0.1020470516,2003,10,1,473.79948,32.73,6474
SASR,SANDY SPRING BANCORP INC,0.100637649,2003,11,1,522.07718,36.07,6474
SASR,SANDY SPRING BANCORP INC,-0.054669704,2003,12,1,571.94676,39.51,6474
SASR,SANDY SPRING BANCORP INC,-0.042838019,2004,1,1,540.6786,37.35,6474
SASR,SANDY SPRING BANCORP INC,0.0055664336,2004,2,1,518.232,35.75,6474
SASR,SANDY SPRING BANCORP INC,0.0142145818,2004,3,1,521.116704,35.949,6474
SASR,SANDY SPRING BANCORP INC,-0.014336918,2004,4,1,525.98754,36.27,6474
SASR,SANDY SPRING BANCORP INC,-0.020979021,2004,5,1,518.7325,35.75,6474
SASR,SANDY SPRING BANCORP INC,-0.001714286,2004,6,1,507.955,35,6474
SASR,SANDY SPRING BANCORP INC,-0.103309353,2004,7,1,504.32675,34.75,6474
SASR,SANDY SPRING BANCORP INC,0.0654685494,2004,8,1,452.22508,31.16,6474
SASR,SANDY SPRING BANCORP INC,-0.009036145,2004,9,1,482.1304,33.2,6474
SASR,SANDY SPRING BANCORP INC,0.0574923547,2004,10,1,474.8694,32.7,6474
SASR,SANDY SPRING BANCORP INC,0.0561017929,2004,11,1,501.16794,34.58,6474
SASR,SANDY SPRING BANCORP INC,0.0553414097,2004,12,1,526.64,36.32,6474
SASR,SANDY SPRING BANCORP INC,-0.038742499,2005,1,1,555.785,38.33,6474
SASR,SANDY SPRING BANCORP INC,-0.109512824,2005,2,1,539.005505,36.845,6474
SASR,SANDY SPRING BANCORP INC,-0.008838769,2005,3,1,479.97749,32.81,6474
SASR,SANDY SPRING BANCORP INC,-0.038985149,2005,4,1,473.06784,32.32,6474
SASR,SANDY SPRING BANCORP INC,0.0688989053,2005,5,1,454.62522,31.06,6474
SASR,SANDY SPRING BANCORP INC,0.0614457831,2005,6,1,486.38,33.2,6474
SASR,SANDY SPRING BANCORP INC,-0.01427348,2005,7,1,513.1895,35.03,6474
SASR,SANDY SPRING BANCORP INC,-0.003764842,2005,8,1,504.65595,34.53,6474
SASR,SANDY SPRING BANCORP INC,-0.014244186,2005,9,1,502.8936,34.4,6474
SASR,SANDY SPRING BANCORP INC,0.0459940653,2005,10,1,492.6603,33.7,6474
SASR,SANDY SPRING BANCORP INC,0.0570212766,2005,11,1,515.496,35.25,6474
SASR,SANDY SPRING BANCORP INC,-0.058315335,2005,12,1,545.71032,37.04,6474
SASR,SANDY SPRING BANCORP INC,0.0008600917,2006,1,1,513.88704,34.88,6474
SASR,SANDY SPRING BANCORP INC,0.0223431681,2006,2,1,516.45854,34.91,6474
SASR,SANDY SPRING BANCORP INC,0.0710459543,2006,3,1,524.74318,35.47,6474
SASR,SANDY SPRING BANCORP INC,-0.065806791,2006,4,1,562.13803,37.99,6474
SASR,SANDY SPRING BANCORP INC,-0.010143702,2006,5,1,525.32298,35.49,6474
SASR,SANDY SPRING BANCORP INC,0.0327355537,2006,6,1,520.09965,35.13,6474
SASR,SANDY SPRING BANCORP INC,-0.003327787,2006,7,1,533.8683,36.06,6474
SASR,SANDY SPRING BANCORP INC,0.0153032832,2006,8,1,531.40884,35.94,6474
SASR,SANDY SPRING BANCORP INC,-0.024938339,2006,9,1,539.61412,36.49,6474
SASR,SANDY SPRING BANCORP INC,0.0367647059,2006,10,1,522.90368,35.36,6474
SASR,SANDY SPRING BANCORP INC,0.0324604474,2006,11,1,542.9346,36.66,6474
SASR,SANDY SPRING BANCORP INC,0.0146159979,2006,12,1,557.37556,37.63,6474
SASR,SANDY SPRING BANCORP INC,-0.05683604,2007,1,1,565.8276,38.18,6474
SASR,SANDY SPRING BANCORP INC,-0.080533185,2007,2,1,533.92027,36.01,6474
SASR,SANDY SPRING BANCORP INC,0.0531561462,2007,3,1,490.92197,33.11,6474
SASR,SANDY SPRING BANCORP INC,-0.068706697,2007,4,1,544.64472,34.64,6474
SASR,SANDY SPRING BANCORP INC,-0.004029758,2007,5,1,507.2885,32.26,6474
SASR,SANDY SPRING BANCORP INC,-0.014316838,2007,6,1,505.59768,32.13,6474
SASR,SANDY SPRING BANCORP INC,-0.143129771,2007,7,1,494.73984,31.44,6474
SASR,SANDY SPRING BANCORP INC,0.1629547142,2007,8,1,443.21688,26.94,6474
SASR,SANDY SPRING BANCORP INC,-0.031279923,2007,9,1,515.44116,31.33,6474
