ticker,conm,ret,year,month,EW,VW,PW,n
SRZ,SUNRISE SENIOR LIVING INC,-0.036363636,2000,1,1,301.6475,13.75,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.047169811,2000,2,1,290.6785,13.25,6534
SRZ,SUNRISE SENIOR LIVING INC,0.0495049505,2000,3,1,276.96725,12.625,6534
SRZ,SUNRISE SENIOR LIVING INC,0.1886792453,2000,4,1,290.6785,13.25,6534
SRZ,SUNRISE SENIOR LIVING INC,0.1547619048,2000,5,1,345.5235,15.75,6534
SRZ,SUNRISE SENIOR LIVING INC,0.0171821306,2000,6,1,399.0155625,18.1875,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.135135135,2000,7,1,401.2465,18.5,6534
SRZ,SUNRISE SENIOR LIVING INC,0.2421875,2000,8,1,347.024,16,6534
SRZ,SUNRISE SENIOR LIVING INC,0.0911949686,2000,9,1,429.200625,19.875,6534
SRZ,SUNRISE SENIOR LIVING INC,0.0778097983,2000,10,1,468.3415625,21.6875,6534
SRZ,SUNRISE SENIOR LIVING INC,0.1470588235,2000,11,1,504.783125,23.375,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.067599068,2000,12,1,573.519375,26.8125,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.195,2001,1,1,534.75,25,6534
SRZ,SUNRISE SENIOR LIVING INC,0.1801242236,2001,2,1,430.47375,20.125,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.171052632,2001,3,1,508.0125,23.75,6534
SRZ,SUNRISE SENIOR LIVING INC,0.1433650794,2001,4,1,425.80125,19.6875,6534
SRZ,SUNRISE SENIOR LIVING INC,0.0533096402,2001,5,1,486.84628,22.51,6534
SRZ,SUNRISE SENIOR LIVING INC,0.1071277942,2001,6,1,512.82359,23.71,6534
SRZ,SUNRISE SENIOR LIVING INC,0.1622857143,2001,7,1,567.76125,26.25,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.16748607,2001,8,1,659.90079,30.51,6534
SRZ,SUNRISE SENIOR LIVING INC,0.0169291339,2001,9,1,557.3522,25.4,6534
SRZ,SUNRISE SENIOR LIVING INC,0.1571815718,2001,10,1,566.78769,25.83,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.079959853,2001,11,1,655.87627,29.89,6534
SRZ,SUNRISE SENIOR LIVING INC,0.0585454545,2001,12,1,606.87,27.5,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.105118516,2002,1,1,642.39948,29.11,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.104414587,2002,2,1,574.8714,26.05,6534
SRZ,SUNRISE SENIOR LIVING INC,0.1684526361,2002,3,1,514.84644,23.33,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.009170946,2002,4,1,601.57368,27.26,6534
SRZ,SUNRISE SENIOR LIVING INC,0.0814513143,2002,5,1,605.13204,27.01,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.082505991,2002,6,1,656.08581,29.21,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.057089552,2002,7,1,601.9548,26.8,6534
SRZ,SUNRISE SENIOR LIVING INC,0.00514444,2002,8,1,567.58947,25.27,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.155511811,2002,9,1,579.4248,25.4,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.03030303,2002,10,1,489.3174,21.45,6534
SRZ,SUNRISE SENIOR LIVING INC,0.3475961538,2002,11,1,474.4896,20.8,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.112022833,2002,12,1,623.77962,28.03,6534
SRZ,SUNRISE SENIOR LIVING INC,-0.096022499,2003,1,1,553.90206,24.89,6534
SRZ,SUNRISE SENIOR LIVING INC,0.0613333333,2003,2,1,500.715,22.5,6534
