ticker,conm,ret,year,month,EW,VW,PW,n
VOXX,VOXX INTERNATIONAL CORP,0.5702479339,2000,1,1,533.21675,30.25,1974
VOXX,VOXX INTERNATIONAL CORP,0.3621710526,2000,2,1,837.2825,47.5,1974
VOXX,VOXX INTERNATIONAL CORP,-0.325766723,2000,3,1,1242.7529219,64.703125,1974
VOXX,VOXX INTERNATIONAL CORP,-0.213467049,2000,4,1,839.60675,43.625,1974
VOXX,VOXX INTERNATIONAL CORP,-0.448087432,2000,5,1,694.690875,34.3125,1974
VOXX,VOXX INTERNATIONAL CORP,0.1650165017,2000,6,1,383.408625,18.9375,1974
VOXX,VOXX INTERNATIONAL CORP,-0.297450425,2000,7,1,446.677375,22.0625,1974
VOXX,VOXX INTERNATIONAL CORP,0.1693548387,2000,8,1,313.813,15.5,1974
VOXX,VOXX INTERNATIONAL CORP,-0.168965517,2000,9,1,366.95875,18.125,1974
VOXX,VOXX INTERNATIONAL CORP,-0.091286307,2000,10,1,304.955375,15.0625,1974
VOXX,VOXX INTERNATIONAL CORP,-0.296803653,2000,11,1,277.117125,13.6875,1974
VOXX,VOXX INTERNATIONAL CORP,-0.064935065,2000,12,1,194.86775,9.625,1974
VOXX,VOXX INTERNATIONAL CORP,0.4722222222,2001,1,1,182.214,9,1974
VOXX,VOXX INTERNATIONAL CORP,-0.183962264,2001,2,1,268.2595,13.25,1974
VOXX,VOXX INTERNATIONAL CORP,-0.291907514,2001,3,1,218.909875,10.8125,1974
VOXX,VOXX INTERNATIONAL CORP,0.0906122449,2001,4,1,155.39890625,7.65625,1974
VOXX,VOXX INTERNATIONAL CORP,0.1377245509,2001,5,1,169.56345,8.35,1974
VOXX,VOXX INTERNATIONAL CORP,0.1684210526,2001,6,1,192.9165,9.5,1974
VOXX,VOXX INTERNATIONAL CORP,-0.092792793,2001,7,1,225.4077,11.1,1974
VOXX,VOXX INTERNATIONAL CORP,-0.131082423,2001,8,1,207.65347,10.07,1974
VOXX,VOXX INTERNATIONAL CORP,0.0445714286,2001,9,1,180.43375,8.75,1974
